Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948497,Device: id=0,RX,0,0,0,0,0
1728948497,Device: id=0,TX,32.278657324415,16526.641487204,21691.22665911,34101333,2182484096
1728948497,Device: id=0,RX,0,0,0,0,0
1728948498,Device: id=0,TX,32.295454374468,16535.272639727,21702.545339642,66421904,4251000640
1728948498,Device: id=0,RX,0,0,0,0,0
1728948499,Device: id=0,TX,32.296123611734,16535.640242219,21703.020020096,98892741,6329137344
1728948499,Device: id=0,RX,0,0,0,0,0
1728948500,Device: id=0,TX,32.285008804698,16529.909738147,21695.511146899,131348558,8406307776
1728948500,Device: id=0,RX,0,0,0,0,0
1728948501,Device: id=0,TX,32.337806969407,16556.969899591,21731.019014696,163860981,10487104448
1728948501,Device: id=0,RX,0,0,0,0,0
1728948502,Device: id=0,TX,32.361370416047,16569.018090609,21746.837357176,196418501,12570785280
1728948503,Device: id=0,RX,0,0,0,0,0
1728948503,Device: id=0,TX,32.337155667851,16556.611987993,21730.556894849,228926960,14651325184
1728948504,Device: id=0,RX,0,0,0,0,0
1728948504,Device: id=0,TX,32.311710215829,16543.610397574,21713.484032106,261415754,16730609856
1728948505,Device: id=0,RX,0,0,0,0,0
1728948505,Device: id=0,TX,32.30607800938,16540.719579746,21709.692061247,293895467,18809312448
1728948506,Device: id=0,RX,0,0,0,0,0
1728948506,Device: id=0,TX,32.358726857542,16567.638106278,21745.034403485,326429981,20891517568
1728948507,Device: id=0,RX,0,0,0,0,0
1728948507,Device: id=0,TX,32.3394626991,16557.836879844,21732.1509117,359050683,22979246528
1728948508,Device: id=0,RX,0,0,0,0,0
1728948508,Device: id=0,TX,32.339774078209,16557.941410246,21732.305262759,391562900,25060025536
1728948509,Device: id=0,RX,9.9457496928396e-07,0.0005887883818161,0.00074792037690154,1,74
1728948509,Device: id=0,TX,32.282803274289,16528.818192093,21694.066715979,424020874,27137338752
1728948510,Device: id=0,RX,9.9192360826206e-07,0.00058721877609114,0.00074592655341307,2,148
1728948510,Device: id=0,TX,32.257581716871,16515.868127701,21677.081202401,456543510,29218785728
1728948511,Device: id=0,RX,0,0,0,2,148
1728948511,Device: id=0,TX,32.307559075437,16541.47228399,21710.68173606,489019686,31297261248
1728948512,Device: id=0,RX,0,0,0,2,148
1728948512,Device: id=0,TX,32.34496944267,16560.636069806,21735.831180633,521532635,33378091456
1728948513,Device: id=0,RX,1.9897735884855e-06,0.0011779459643834,0.0014963097385411,4,296
1728948513,Device: id=0,TX,32.334178514171,16555.067307763,21728.53587003,554032565,35458082944
1728948514,Device: id=0,RX,0,0,0,4,296
1728948514,Device: id=0,TX,32.300306699187,16537.78199073,21705.8310626,586497543,37535844672
1728948515,Device: id=0,RX,0,0,0,4,296
1728948515,Device: id=0,TX,32.314707239301,16545.137237931,21715.490396219,618978056,39614598400
1728948516,Device: id=0,RX,0,0,0,4,296
1728948516,Device: id=0,TX,32.359671201981,16568.145543181,21745.692935498,651505908,41696380160
1728948517,Device: id=0,RX,0,0,0,4,296
1728948517,Device: id=0,TX,32.331257078697,16553.577649967,21726.578782559,684008534,43776544960
1728948518,Device: id=0,RX,0,0,0,4,296
1728948518,Device: id=0,TX,32.317831760645,16546.750234031,21717.603315735,716496769,45855794560
1728948519,Device: id=0,RX,0,0,0,4,296
1728948519,Device: id=0,TX,32.276240101599,16525.446644912,21689.645061168,748946906,47932604800
1728948520,Device: id=0,RX,0,0,0,4,296
1728948520,Device: id=0,TX,32.28907608409,16532.006955054,21698.259128508,781469389,50014043712
1728948521,Device: id=0,RX,0,0,0,4,296
1728948521,Device: id=0,TX,32.340407235172,16558.288504408,21732.753662036,813981038,52094789248
1728948522,Device: id=0,RX,0,0,0,4,296
1728948522,Device: id=0,TX,32.348543961582,16562.45450833,21738.221542183,846497475,54175841216
1728948523,Device: id=0,RX,0,0,0,4,296
