Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728958024,Device: id=0,RX,0,0,0,0,0
1728958024,Device: id=0,TX,32.329387066004,16552.636390852,21725.338321412,34126112,2184073920
1728958025,Device: id=0,RX,0,0,0,0,0
1728958025,Device: id=0,TX,32.358002785773,16567.2754646,21744.555910324,66564096,4260102144
1728958026,Device: id=0,RX,0,0,0,0,0
1728958026,Device: id=0,TX,32.327395877212,16551.658769912,21724.042110266,99068059,6340359808
1728958027,Device: id=0,RX,0,0,0,0,0
1728958027,Device: id=0,TX,32.356032763763,16566.278625251,21743.243867453,131711649,8429548288
1728958028,Device: id=0,RX,0,0,0,0,0
1728958028,Device: id=0,TX,32.353170946557,16564.818941134,21741.326292583,164237733,10511217088
1728958029,Device: id=0,RX,0,0,0,0,0
1728958029,Device: id=0,TX,32.353149004854,16564.814327378,21741.318168154,196767308,12593110144
1728958030,Device: id=0,RX,0,0,0,0,0
1728958030,Device: id=0,TX,32.367828041334,16572.331522046,21751.18400866,229308712,14675760448
1728958031,Device: id=0,RX,0,0,0,0,0
1728958031,Device: id=0,TX,32.321741176684,16548.740649093,21720.219237363,261804529,16755493888
1728958032,Device: id=0,RX,0,0,0,0,0
1728958032,Device: id=0,TX,32.310559340524,16542.986523231,21712.676017714,294292239,18834704832
1728958033,Device: id=0,RX,0,0,0,0,0
1728958033,Device: id=0,TX,32.310032722903,16542.756615307,21712.361850972,326776044,20913670848
1728958034,Device: id=0,RX,0,0,0,0,0
1728958034,Device: id=0,TX,32.381925344719,16579.545776496,21760.653831651,359339289,22997718528
1728958035,Device: id=0,RX,0,0,0,0,0
1728958035,Device: id=0,TX,32.393458154086,16585.450574892,21768.403879546,391906504,25082020288
1728958036,Device: id=0,RX,0,0,0,0,0
1728958036,Device: id=0,TX,32.297773896248,16536.455142768,21704.098966168,424381171,27160398336
1728958037,Device: id=0,RX,0,0,0,0,0
1728958037,Device: id=0,TX,32.356465261721,16566.500537666,21743.534979541,456910396,29242267520
1728958038,Device: id=0,RX,0,0,0,0,0
1728958038,Device: id=0,TX,32.360631272699,16568.657980636,21746.358984268,489444094,31324426048
1728958039,Device: id=0,RX,0,0,0,0,0
1728958039,Device: id=0,TX,32.375316719686,16576.162160479,21756.212835629,521992535,33407526272
1728958040,Device: id=0,RX,0,0,0,0,0
1728958040,Device: id=0,TX,32.418774416359,16598.412501176,21785.416407793,554584697,35493424640
1728958041,Device: id=0,RX,0,0,0,0,0
1728958041,Device: id=0,TX,32.370800187359,16573.817611876,21753.145641853,587128982,37576254848
1728958042,Device: id=0,RX,0,0,0,0,0
1728958042,Device: id=0,TX,32.3686263317,16572.756543616,21751.736756687,619670706,39658927680
1728958043,Device: id=0,RX,0,0,0,0,0
1728958043,Device: id=0,TX,32.346002904487,16561.165709799,21736.526174516,652189514,41740132928
1728958044,Device: id=0,RX,0,0,0,0,0
1728958044,Device: id=0,TX,32.38460284651,16580.895266915,21762.431722357,684745956,43823742528
1728958045,Device: id=0,RX,0,0,0,0,0
1728958045,Device: id=0,TX,32.414182586837,16596.050789666,21782.32000356,717333519,45909345216
1728958046,Device: id=0,RX,0,0,0,0,0
1728958046,Device: id=0,TX,32.406503551511,16592.129818373,21777.170386615,749999391,47999961024
1728958047,Device: id=0,RX,0,0,0,0,0
1728958047,Device: id=0,TX,32.397229984855,16587.390410162,21770.947207738,782569063,50084421120
1728958048,Device: id=0,RX,0,0,0,0,0
1728958048,Device: id=0,TX,32.39341332596,16585.451050244,21768.397182398,815134829,52168633088
1728958049,Device: id=0,RX,0,0,0,0,0
1728958049,Device: id=0,TX,32.384030796173,16580.62376764,21762.068695028,847693917,54252414720
1728958050,Device: id=0,RX,0,0,0,0,0
1728958050,Device: id=0,TX,32.383755662318,16580.475261591,21761.876167562,880257808,56336502784
1728958051,Device: id=0,RX,0,0,0,0,0
1728958051,Device: id=0,TX,32.440269547443,16609.400182858,21799.843310449,912870178,58423692224
1728958052,Device: id=0,RX,0,0,0,0,0
1728958052,Device: id=0,TX,32.404344830184,16591.017958521,21775.713131351,945576560,60516899840
1728958053,Device: id=0,RX,0,0,0,0,0
1728958053,Device: id=0,TX,32.392045694698,16584.759479803,21767.486790954,978142138,62601100864
1728958054,Device: id=0,RX,0,0,0,0,0
1728958054,Device: id=0,TX,32.393029909608,16585.217053678,21768.101839215,1010707715,64685296000
1728958055,Device: id=0,RX,0,0,0,0,0
1728958055,Device: id=0,TX,32.4055027438,16591.631663296,21776.512102304,1043289421,66770526976
1728958056,Device: id=0,RX,0,0,0,0,0
1728958056,Device: id=0,TX,32.412999607633,16595.441032016,21781.520969237,1075880010,68856322816
1728958057,Device: id=0,RX,0,0,0,0,0
1728958057,Device: id=0,TX,32.40875249786,16593.274659094,21778.675058751,1108465936,70941821248
1728958058,Device: id=0,RX,0,0,0,0,0
1728958058,Device: id=0,TX,32.433675838969,16606.063417243,21795.451551478,1141075991,73028867456
1728958059,Device: id=0,RX,0,0,0,0,0
1728958059,Device: id=0,TX,32.41760058622,16597.808444711,21784.624538507,1173669358,75114842560
1728958060,Device: id=0,RX,0,0,0,0,0
1728958060,Device: id=0,TX,32.406256879934,16591.994357398,21776.995458188,1206255491,77200353920
1728958061,Device: id=0,RX,0,0,0,0,0
1728958061,Device: id=0,TX,32.386258767436,16581.758396209,21763.559798999,1238914345,79290519808
1728958062,Device: id=0,RX,0,0,0,0,0
1728958062,Device: id=0,TX,32.398880949093,16588.245381104,21772.066332959,1271484331,81375001216
1728958063,Device: id=0,RX,0,0,0,0,0
1728958063,Device: id=0,TX,32.396768928054,16587.113606275,21770.596634764,1304053875,83459448000
1728958064,Device: id=0,RX,0,0,0,0,0
1728958064,Device: id=0,TX,32.446114892431,16612.442911638,21803.821294427,1336671173,85546959104
1728958065,Device: id=0,RX,0,0,0,0,0
1728958065,Device: id=0,TX,32.398700465268,16588.113249789,21771.905324232,1369244939,87631677440
1728958066,Device: id=0,RX,0,0,0,0,0
1728958066,Device: id=0,TX,32.382465656116,16579.843807088,21761.038312066,1401798230,89715090752
1728958067,Device: id=0,RX,0,0,0,0,0
1728958067,Device: id=0,TX,32.43121300347,16604.748977562,21793.743058117,1434407152,91802057728
1728958068,Device: id=0,RX,0,0,0,0,0
1728958068,Device: id=0,TX,32.44126076175,16609.925510016,21800.527231896,1467024452,93889564928
1728958069,Device: id=0,RX,0,0,0,0,0
1728958069,Device: id=0,TX,32.437220195409,16607.888823417,21797.844054682,1499636209,95976721408
1728958070,Device: id=0,RX,0,0,0,0,0
1728958070,Device: id=0,TX,32.41485394604,16596.373139481,21782.749770847,1532227994,98062591616
1728958071,Device: id=0,RX,0,0,0,0,0
1728958071,Device: id=0,TX,32.397112372304,16587.321534619,21770.859514188,1564888827,100152884928
1728958072,Device: id=0,RX,0,0,0,0,0
1728958072,Device: id=0,TX,32.369739735023,16573.338833796,21752.497191399,1597426557,102235303680
1728958073,Device: id=0,RX,0,0,0,0,0
1728958073,Device: id=0,TX,32.393753610793,16585.584021674,21768.5845994,1629989207,104319311040
1728958074,Device: id=0,RX,0,0,0,0,0
1728958074,Device: id=0,TX,32.421692373189,16599.892232193,21787.363011903,1662577113,106404935232
1728958075,Device: id=0,RX,0,0,0,0,0
1728958075,Device: id=0,TX,32.427602651495,16602.94681421,21791.363238449,1695185214,108491855488
1728958076,Device: id=0,RX,0,0,0,0,0
1728958076,Device: id=0,TX,32.405102091695,16591.407704627,21776.224039299,1727886096,110584711360
1728958077,Device: id=0,RX,0,0,0,0,0
1728958077,Device: id=0,TX,32.382030109384,16579.589737897,21760.714555398,1760435059,112667843776
1728958078,Device: id=0,RX,0,0,0,0,0
1728958078,Device: id=0,TX,32.387457754683,16582.378370398,21764.371611147,1792993769,114751601216
1728958079,Device: id=0,RX,0,0,0,0,0
1728958079,Device: id=0,TX,32.420649433393,16599.400525925,21786.704435268,1825581026,116837189184
1728958080,Device: id=0,RX,0,0,0,0,0
1728958080,Device: id=0,TX,32.300292108064,16537.75363415,21705.80037144,1858049198,118915152704
1728958081,Device: id=0,RX,0,0,0,0,0
1728958081,Device: id=0,TX,32.397997194238,16587.753680847,21771.433231925,1890616918,120999484160
1728958082,Device: id=0,RX,0,0,0,0,0
1728958083,Device: id=0,TX,32.366278417283,16571.555431844,21750.15997861,1923153388,123081820864
1728958083,Device: id=0,RX,0,0,0,0,0
1728958084,Device: id=0,TX,32.354494616422,16565.46915733,21742.188295957,1955679023,125163457472
1728958084,Device: id=0,RX,0,0,0,0,0
1728958084,Device: id=0,TX,32.385827526648,16581.543323265,21763.275727529,1972484114,126238987328
