Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728963630,Device: id=0,RX,0,0,0,0,0
1728963630,Device: id=0,TX,32.67410514072,16729.112678154,21956.969500669,34860722,2231083008
1728963631,Device: id=0,RX,0,0,0,0,0
1728963631,Device: id=0,TX,32.653017871253,16718.345150082,21942.828009482,67680756,4331565184
1728963632,Device: id=0,RX,0,0,0,0,0
1728963632,Device: id=0,TX,32.71407388948,16749.624669001,21983.876491318,100579630,6437095488
1728963633,Device: id=0,RX,0,0,0,0,0
1728963633,Device: id=0,TX,32.613806709064,16698.282276647,21916.491350097,133366815,8535476992
1728963634,Device: id=0,RX,0,0,0,0,0
1728963634,Device: id=0,TX,32.617542239937,16700.149640163,21918.956398553,166258984,10640571776
1728963635,Device: id=0,RX,0,0,0,0,0
1728963635,Device: id=0,TX,32.568879623303,16675.282153869,21886.302893597,199003765,12736239744
1728963636,Device: id=0,RX,0,0,0,0,0
1728963636,Device: id=0,TX,31.935272593111,16350.843780736,21460.487395634,231111111,14791107904
1728963637,Device: id=0,RX,0,0,0,0,0
1728963637,Device: id=0,TX,32.139921504592,16455.65763443,21598.045075165,263423995,16859134720
1728963638,Device: id=0,RX,0,0,0,0,0
1728963638,Device: id=0,TX,32.66495737195,16724.45919002,21950.852369532,296359722,18967021376
1728963639,Device: id=0,RX,0,0,0,0,0
1728963639,Device: id=0,TX,32.674653526336,16729.414455626,21957.35901984,329203334,21069011520
1728963640,Device: id=0,RX,0,0,0,0,0
1728963640,Device: id=0,TX,32.704014914953,16744.477028701,21977.119415093,362078198,23173005504
1728963641,Device: id=0,RX,0,0,0,0,0
1728963641,Device: id=0,TX,32.711156265967,16748.07992059,21981.864923145,394961042,25277503488
1728963642,Device: id=0,RX,0,0,0,0,0
1728963642,Device: id=0,TX,32.739255080756,16762.498601347,22000.779414268,427876080,27384065920
1728963643,Device: id=0,RX,0,0,0,0,0
1728963643,Device: id=0,TX,32.954746537667,16872.854161264,22145.613607291,461009853,29504630400
1728963644,Device: id=0,RX,0,0,0,0,0
1728963644,Device: id=0,TX,33.125707791513,16960.370537275,22260.483783917,494314357,31636119680
1728963645,Device: id=0,RX,0,0,0,0,0
1728963645,Device: id=0,TX,33.143637212787,16969.542252947,22272.524206993,527634422,33768603840
1728963646,Device: id=0,RX,0,0,0,0,0
1728963646,Device: id=0,TX,33.11302938465,16953.871044941,22251.955746485,560925066,35899205056
1728963647,Device: id=0,RX,0,0,0,0,0
1728963647,Device: id=0,TX,33.128020194801,16961.546339738,22262.029570906,594237130,38031177152
1728963648,Device: id=0,RX,0,0,0,0,0
1728963648,Device: id=0,TX,33.12350673961,16959.232904612,22258.99398295,627541886,40162681216
1728963649,Device: id=0,RX,0,0,0,0,0
1728963649,Device: id=0,TX,33.147020617738,16971.248073605,22274.771372443,660865793,42295407936
1728963650,Device: id=0,RX,0,0,0,0,0
1728963650,Device: id=0,TX,33.138035164984,16966.67094896,22268.756575357,694182644,44427686016
1728963651,Device: id=0,RX,0,0,0,0,0
1728963651,Device: id=0,TX,33.147931730281,16971.767530802,22275.436607647,727504672,46560299136
1728963652,Device: id=0,RX,0,0,0,0,0
1728963652,Device: id=0,TX,33.148524205329,16972.049994875,22275.813867727,760832223,48693263104
1728963653,Device: id=0,RX,0,0,0,0,0
1728963653,Device: id=0,TX,33.146715795994,16971.112885868,22274.587413227,794158348,50826134400
1728963654,Device: id=0,RX,0,0,0,0,0
1728963654,Device: id=0,TX,33.145363016801,16970.41567954,22273.673762228,827482497,52958878656
1728963655,Device: id=0,RX,0,0,0,0,0
1728963655,Device: id=0,TX,33.151022770413,16973.339445062,22277.503088328,860812832,55092022080
1728963656,Device: id=0,RX,0,0,0,0,0
1728963656,Device: id=0,TX,33.127340728695,16961.166370315,22261.540886906,894119036,57223615104
1728963657,Device: id=0,RX,0,0,0,0,0
1728963657,Device: id=0,TX,33.10438387681,16949.456242157,22246.157662447,927446345,59356564352
1728963658,Device: id=0,RX,0,0,0,0,0
1728963658,Device: id=0,TX,33.125157010553,16960.074787584,22260.099909272,960749967,61487995456
1728963659,Device: id=0,RX,0,0,0,0,0
1728963659,Device: id=0,TX,33.138580807957,16966.958975421,22269.131904694,994067513,63620319104
1728963660,Device: id=0,RX,0,0,0,0,0
1728963660,Device: id=0,TX,32.979911101995,16885.734853626,22162.520629945,1027226488,65742496064
1728963661,Device: id=0,RX,0,0,0,0,0
1728963661,Device: id=0,TX,33.147973889128,16971.752445379,22275.42826764,1060550669,67875242368
1728963662,Device: id=0,RX,0,0,0,0,0
1728963662,Device: id=0,TX,33.165783744201,16980.879749238,22287.40514831,1093894613,70009254592
1728963663,Device: id=0,RX,0,0,0,0,0
1728963663,Device: id=0,TX,33.130388857286,16962.738724798,22263.600941964,1127203693,72141033152
1728963664,Device: id=0,RX,0,0,0,0,0
1728963664,Device: id=0,TX,33.146455536176,16971.017318999,22274.450204787,1160527349,74273751168
