Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736721611,Device: id=1,RX,0,0,0,0,0
1736721611,Device: id=1,TX,32.852775944188,16820.609528479,22077.053679549,34642400,2217114624
1736721612,Device: id=1,RX,0,0,0,0,0
1736721612,Device: id=1,TX,32.886049834227,16837.661088232,22099.429061708,67628704,4328238528
1736721613,Device: id=1,RX,0,0,0,0,0
1736721613,Device: id=1,TX,32.894465164935,16841.974822114,22105.089248503,100699209,6444751936
1736721614,Device: id=1,RX,0,0,0,0,0
1736721614,Device: id=1,TX,32.898718296352,16844.138166007,22107.933093423,133775728,8561648448
1736721615,Device: id=1,RX,0,0,0,0,0
1736721615,Device: id=1,TX,32.914743315545,16852.322093746,22118.681024233,166864699,10679339264
1736721616,Device: id=1,RX,0,0,0,0,0
1736721616,Device: id=1,TX,32.910338989203,16850.103747769,22115.757986042,199951790,12796914368
1736721617,Device: id=1,RX,0,0,0,0,0
1736721617,Device: id=1,TX,32.894426093564,16841.935975964,22105.044150934,233027288,14913744960
1736721618,Device: id=1,RX,0,0,0,0,0
1736721618,Device: id=1,TX,32.92266332665,16856.435646997,22124.061779261,266188719,17036080576
1736721619,Device: id=1,RX,0,0,0,0,0
1736721619,Device: id=1,TX,32.909839655859,16849.8379038,22115.412248737,299372325,19159831360
1736721620,Device: id=1,RX,0,0,0,0,0
1736721620,Device: id=1,TX,32.921985433011,16856.056541702,22123.574210983,332471450,21278175360
1736721621,Device: id=1,RX,0,0,0,0,0
1736721621,Device: id=1,TX,32.901270144997,16845.438093434,22109.641316634,365553627,23395433152
1736721622,Device: id=1,RX,0,0,0,0,0
1736721622,Device: id=1,TX,32.920250295522,16855.168151307,22122.408198591,398654980,25513919744
1736721623,Device: id=1,RX,0,0,0,0,0
1736721623,Device: id=1,TX,32.953342911838,16872.09171264,22144.626578535,431790494,27634590144
1736721624,Device: id=1,RX,0,0,0,0,0
1736721624,Device: id=1,TX,32.936321078449,16863.42032736,22133.231699912,464904060,29753861376
1736721625,Device: id=1,RX,0,0,0,0,0
1736721625,Device: id=1,TX,32.943803830096,16867.208209521,22138.216822336,498025784,31873649280
1736721626,Device: id=1,RX,0,0,0,0,0
1736721626,Device: id=1,TX,32.875198763952,16832.097183688,22092.12898592,531077028,33988928320
1736721627,Device: id=1,RX,0,0,0,0,0
1736721627,Device: id=1,TX,32.908098757255,16848.959252392,22114.255053553,564273841,36113525952
1736721628,Device: id=1,RX,0,0,0,0,0
1736721628,Device: id=1,TX,32.906288756773,16848.039153061,22113.045354145,597429627,38235498688
1736721629,Device: id=1,RX,0,0,0,0,0
1736721629,Device: id=1,TX,32.910780695984,16850.307033486,22116.031944843,630644381,40361241344
1736721630,Device: id=1,RX,0,0,0,0,0
1736721630,Device: id=1,TX,32.949121330554,16869.962853187,22141.822266076,663769626,42481258624
1736721631,Device: id=1,RX,0,0,0,0,0
1736721631,Device: id=1,TX,32.952789698006,16871.821704907,22144.268056588,696899256,44601554112
1736721632,Device: id=1,RX,0,0,0,0,0
1736721632,Device: id=1,TX,32.947890828064,16869.326725023,22140.989257513,730021046,46721349504
1736721633,Device: id=1,RX,0,0,0,0,0
1736721633,Device: id=1,TX,32.939453259272,16865.000068747,22135.312590231,763138312,48840854528
1736721634,Device: id=1,RX,0,0,0,0,0
1736721634,Device: id=1,TX,32.932883294643,16861.616896383,22130.878223526,796250791,50960050752
1736721635,Device: id=1,RX,0,0,0,0,0
1736721635,Device: id=1,TX,32.93068125969,16860.496073857,22129.405075408,829359681,53079018112
1736721636,Device: id=1,RX,0,0,0,0,0
1736721636,Device: id=1,TX,32.921402755082,16855.781635997,22123.206076811,862459010,55197378112
1736721637,Device: id=1,RX,0,0,0,0,0
1736721637,Device: id=1,TX,32.953538038135,16872.189579022,22144.755665124,895592387,57317911488
1736721638,Device: id=1,RX,0,0,0,0,0
1736721638,Device: id=1,TX,32.959431154629,16875.239443667,22148.748428408,928735236,59439055168
1736721639,Device: id=1,RX,0,0,0,0,0
1736721639,Device: id=1,TX,32.946621239931,16868.68993557,22140.149333959,961859813,61559030592
1736721640,Device: id=1,RX,0,0,0,0,0
1736721640,Device: id=1,TX,32.93627099362,16863.370748734,22133.174107713,994971032,63678148608
1736721641,Device: id=1,RX,0,0,0,0,0
1736721641,Device: id=1,TX,32.939692685883,16865.122655172,22135.473484914,1028126983,65800129472
1736721642,Device: id=1,RX,0,0,0,0,0
1736721642,Device: id=1,TX,32.921429207835,16855.739668343,22123.168341596,1061222768,67918255680
1736721643,Device: id=1,RX,0,0,0,0,0
1736721643,Device: id=1,TX,32.932008417789,16861.220376682,22130.341723528,1094349108,70038345472
1736721644,Device: id=1,RX,0,0,0,0,0
1736721644,Device: id=1,TX,32.950128266205,16870.433585439,22142.454108032,1127472929,72158265984
1736721645,Device: id=1,RX,0,0,0,0,0
1736721645,Device: id=1,TX,32.968855353435,16880.062089721,22155.07894627,1160616719,74279469568
1736721646,Device: id=1,RX,0,0,0,0,0
1736721646,Device: id=1,TX,32.962078967202,16876.597630899,22150.530265651,1193859252,76406993344
1736721647,Device: id=1,RX,0,0,0,0,0
1736721647,Device: id=1,TX,32.930573283067,16860.462687702,22129.354412993,1226966671,78525869312
1736721648,Device: id=1,RX,0,0,0,0,0
1736721648,Device: id=1,TX,32.943532500902,16867.071833292,22138.037033436,1260084318,80645396608
1736721649,Device: id=1,RX,0,0,0,0,0
1736721649,Device: id=1,TX,32.928905388379,16859.608215732,22128.233077873,1293192450,82764318144
1736721650,Device: id=1,RX,0,0,0,0,0
1736721650,Device: id=1,TX,32.924812545392,16857.481616269,22125.451623532,1326295101,84882884992
1736721651,Device: id=1,RX,0,0,0,0,0
1736721651,Device: id=1,TX,32.934034445054,16862.231747073,22131.677258282,1359405867,87001974784
1736721652,Device: id=1,RX,0,0,0,0,0
1736721652,Device: id=1,TX,32.94694277533,16868.860678119,22140.371522172,1392523840,89121528320
1736721653,Device: id=1,RX,0,0,0,0,0
1736721653,Device: id=1,TX,32.965157829503,16878.160808705,22152.586061426,1425668576,91242791424
1736721654,Device: id=1,RX,0,0,0,0,0
1736721654,Device: id=1,TX,32.94052166279,16865.515008598,22135.998474644,1458786979,93362365184
1736721655,Device: id=1,RX,0,0,0,0,0
1736721655,Device: id=1,TX,32.945126914653,16867.919749804,22139.140056148,1491907207,95482061632
1736721656,Device: id=1,RX,0,0,0,0,0
1736721656,Device: id=1,TX,32.927902694654,16859.071411451,22127.535842596,1525013009,97600831104
1736721657,Device: id=1,RX,0,0,0,0,0
1736721657,Device: id=1,TX,32.91868666584,16854.399653862,22121.389520396,1558111315,99719126720
1736721658,Device: id=1,RX,0,0,0,0,0
1736721658,Device: id=1,TX,32.94089760521,16865.736518263,22136.280135097,1591228967,101838656064
1736721659,Device: id=1,RX,0,0,0,0,0
1736721659,Device: id=1,TX,32.955385190599,16873.153143793,22146.014774289,1624363994,103959297280
1736721660,Device: id=1,RX,0,0,0,0,0
1736721660,Device: id=1,TX,32.883096192978,16836.132010745,22097.427401621,1657425760,106075248640
1736721661,Device: id=1,RX,0,0,0,0,0
1736721661,Device: id=1,TX,32.943324081464,16866.988034814,22137.919887848,1690578964,108197054464
1736721662,Device: id=1,RX,0,0,0,0,0
