Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728960705,Device: id=0,RX,3.9989978798129e-06,0.0023354147618108,0.0029752544225808,4,292
1728960705,Device: id=0,TX,32.256752403919,16515.488079773,21676.5684644,34181343,2187605952
1728960706,Device: id=0,RX,2.9818475458315e-06,0.00173344737331,0.0022105429806431,7,510
1728960706,Device: id=0,TX,32.229883823089,16501.681591862,21658.463003556,66442630,4252325952
1728960707,Device: id=0,RX,4.9733235701088e-06,0.002880549011807,0.0036762807830244,12,872
1728960707,Device: id=0,TX,32.267099914338,16520.741915871,21683.477902165,98884538,6328606400
1728960708,Device: id=0,RX,3.9782853436266e-06,0.0023233186406779,0.0029598442956582,16,1164
1728960708,Device: id=0,TX,32.263810515491,16519.103065222,21681.312747701,131324052,8404739328
1728960709,Device: id=0,RX,7.9565591902152e-06,0.0046466305670857,0.0059196800375201,24,1748
1728960709,Device: id=0,TX,32.275778300858,16525.198490039,21689.323018176,163776229,10481678656
1728960710,Device: id=0,RX,6.9624792169397e-06,0.0040581307435877,0.0051721274182981,31,2258
1728960710,Device: id=0,TX,32.256957846396,16515.549684947,21676.66294037,196204428,12557081792
1728960711,Device: id=0,RX,1.9971137483038e-06,0.0011183836990501,0.0014379218987787,33,2398
1728960711,Device: id=0,TX,32.257610177958,16515.902546054,21677.120174528,228509677,14624618496
1728960712,Device: id=0,RX,3.9793361276077e-06,0.002292097609502,0.0029287913899193,37,2686
1728960712,Device: id=0,TX,32.201738223632,16487.276217828,21639.554333609,260878429,16696216896
1728960713,Device: id=0,RX,4.9744353723848e-06,0.0028811929676853,0.0036771026272668,42,3048
1728960713,Device: id=0,TX,32.249484672643,16511.756527618,21671.674075241,293293750,18770800000
1728960714,Device: id=0,RX,1.9894507963782e-06,0.0011459236587138,0.0014642357861343,44,3192
1728960714,Device: id=0,TX,32.305095444754,16540.208867714,21709.024138875,325772324,20849428736
1728960715,Device: id=0,RX,2.984042107825e-06,0.0017347231453489,0.0022121698826009,47,3410
1728960715,Device: id=0,TX,32.340379684671,16558.264213882,21732.72496343,358288402,22930456448
1728960716,Device: id=0,RX,1.9894612354543e-06,0.0011459296716217,0.0014642434692943,49,3554
1728960716,Device: id=0,TX,32.335133129217,16555.598349234,21729.219649909,390791526,25010657664
1728960717,Device: id=0,RX,1.9893485640983e-06,0.0011458647729206,0.0014641605431763,51,3698
1728960717,Device: id=0,TX,32.334446398954,16555.220768969,21728.732192802,423299458,27091163328
1728960718,Device: id=0,RX,9.9462066513919e-07,0.00055698757247795,0.00071612687890022,52,3768
1728960718,Device: id=0,TX,32.322362567021,16549.065421829,21720.643432553,455794791,29170866624
1728960719,Device: id=0,RX,1.9892488188746e-06,0.0011139793385698,0.0014322591495897,54,3908
1728960719,Device: id=0,TX,32.355103481955,16565.812982761,21742.629539874,488323954,31252733056
1728960720,Device: id=0,RX,9.9467893344483e-07,0.00055702020272911,0.00071616883208028,55,3978
1728960720,Device: id=0,TX,32.227317772464,16500.371930828,21656.742774422,520724373,33326358016
1728960721,Device: id=0,RX,9.9104678700176e-07,0.00055498620072099,0.00071355368664127,56,4048
1728960721,Device: id=0,TX,32.281917094299,16528.356267518,21693.463002606,553297543,35411042752
1728960722,Device: id=0,RX,1.9894562223249e-06,0.001114095484502,0.001432408480074,58,4188
1728960722,Device: id=0,TX,32.2833417121,16529.044473361,21694.379147297,585752480,37488155392
1728960723,Device: id=0,RX,1.9892711375845e-06,0.0011139918370473,0.0014322752190609,60,4328
1728960723,Device: id=0,TX,32.28876343053,16531.855023888,21698.057172773,618217773,39565935168
1728960724,Device: id=0,RX,9.9456630965563e-07,0.00055695713340715,0.00071608774295205,61,4398
1728960724,Device: id=0,TX,32.357421239966,16566.985924887,21744.173323282,650749394,41647957184
1728960725,Device: id=0,RX,9.9447065843267e-07,0.00055690356872229,0.00071601887407152,62,4468
1728960725,Device: id=0,TX,32.31552475514,16545.548674632,21716.032635454,683244663,43727654400
1728960726,Device: id=0,RX,9.9478233687295e-07,0.00055707810864885,0.00071624328254852,63,4538
1728960726,Device: id=0,TX,32.361930685213,16569.32633708,21747.235246714,715776787,45809712576
1728960727,Device: id=0,RX,9.9467347856365e-07,0.00055701714799565,0.00071616490456583,64,4608
1728960727,Device: id=0,TX,32.340729436053,16558.454489848,21732.971199617,748289317,47890514624
1728960728,Device: id=0,RX,0,0,0,64,4608
1728960728,Device: id=0,TX,32.342050380167,16559.118081597,21733.846142423,780805188,49971528896
1728960729,Device: id=0,RX,1.9893546971491e-06,0.0011140386304035,0.0014323353819473,66,4748
1728960729,Device: id=0,TX,32.35308758243,16564.780332934,21741.274346123,813331705,52053225920
1728960730,Device: id=0,RX,9.9467420833483e-07,0.00055701755666751,0.00071616543000108,67,4818
1728960730,Device: id=0,TX,32.348979419891,16562.683065198,21738.519772381,845852678,54134568896
1728960731,Device: id=0,RX,1.9893578374037e-06,0.0011140403889461,0.0014323376429306,69,4958
1728960731,Device: id=0,TX,32.348050431495,16562.221682173,21737.909751212,878374596,56215974144
1728960732,Device: id=0,RX,9.94677540233e-07,0.00055701942253048,0.00071616782896776,70,5028
1728960732,Device: id=0,TX,32.318856363742,16547.233578038,21718.250596237,910866503,58295453568
1728960733,Device: id=0,RX,1.9892528285399e-06,0.0011139815839823,0.0014322620365487,72,5168
1728960733,Device: id=0,TX,32.312287514338,16543.880003736,21713.84600603,943352976,60374586432
1728960734,Device: id=0,RX,9.9131331310376e-07,0.00058685748135743,0.00074546761145403,73,5242
1728960734,Device: id=0,TX,32.347721852764,16562.05236816,21737.687864602,975983972,62462972544
1728960735,Device: id=0,RX,1.9896653060063e-06,0.0011142125713635,0.0014325590203245,75,5382
1728960735,Device: id=0,TX,32.367307779323,16572.074826069,21750.844070761,1008519787,64545266368
1728960736,Device: id=0,RX,1.9897670251285e-06,0.001114269534072,0.0014326322580925,77,5522
1728960736,Device: id=0,TX,32.361681270998,16569.16247287,21747.031476229,1041047564,66627041792
1728960737,Device: id=0,RX,1.9897740309605e-06,0.0011779462263286,0.0014963100712823,79,5670
