Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941759,Device: id=0,RX,0,0,0,0,0
1728941759,Device: id=0,TX,32.086394418456,16428.212577757,21562.03568471,34403670,2201830848
1728941760,Device: id=0,RX,0,0,0,0,0
1728941760,Device: id=0,TX,32.019851252591,16394.163841327,21517.340041741,66725310,4270415808
1728941761,Device: id=0,RX,0,0,0,0,0
1728941761,Device: id=0,TX,32.132006067338,16451.603883398,21592.724854173,99085382,6341462528
1728941762,Device: id=0,RX,0,0,0,0,0
1728941762,Device: id=0,TX,32.139206095265,16455.270974053,21597.543949296,131392153,8409095552
1728941763,Device: id=0,RX,0,0,0,0,0
1728941763,Device: id=0,TX,32.163598593458,16467.76247985,21613.938254804,163593876,10470005824
1728941764,Device: id=0,RX,0,0,0,0,0
1728941764,Device: id=0,TX,32.17363773583,16472.898955242,21620.680992975,195934423,12539800384
1728941765,Device: id=0,RX,0,0,0,0,0
1728941765,Device: id=0,TX,32.103687432072,16437.109356097,21573.699345228,228207889,14605304896
1728941766,Device: id=0,RX,0,0,0,0,0
1728941766,Device: id=0,TX,32.118193711024,16444.515180045,21583.426173808,260492863,16671543232
1728941767,Device: id=0,RX,0,0,0,0,0
1728941767,Device: id=0,TX,32.135106983031,16453.174775312,21594.791892597,292796295,18738962880
1728941768,Device: id=0,RX,0,0,0,0,0
1728941768,Device: id=0,TX,32.187819215316,16480.163438242,21630.214512693,325161279,20810321856
1728941769,Device: id=0,RX,0,0,0,0,0
1728941769,Device: id=0,TX,32.145967388853,16458.709842728,21602.064624945,357483549,22878943936
1728941770,Device: id=0,RX,0,0,0,0,0
1728941770,Device: id=0,TX,32.124605773392,16447.823618529,21587.760542271,389781565,24946020160
1728941771,Device: id=0,RX,0,0,0,0,0
1728941771,Device: id=0,TX,32.139292336061,16455.294761491,21597.581535261,422096779,27014190976
1728941772,Device: id=0,RX,0,0,0,0,0
1728941772,Device: id=0,TX,32.164840830316,16468.399523646,21614.774056497,454434547,29083808256
1728941773,Device: id=0,RX,0,0,0,0,0
1728941773,Device: id=0,TX,32.193225378217,16482.944633526,21633.860694041,486803138,31155399744
1728941774,Device: id=0,RX,0,0,0,0,0
1728941774,Device: id=0,TX,32.198583429134,16485.683372914,21637.456721576,519175792,33227250688
1728941775,Device: id=0,RX,0,0,0,0,0
1728941775,Device: id=0,TX,32.132315690523,16451.745633548,21592.916144031,551483447,35294940608
1728941776,Device: id=0,RX,0,0,0,0,0
1728941776,Device: id=0,TX,32.121473205494,16446.18409592,21585.619808799,583777451,37361755584
1728941777,Device: id=0,RX,0,0,0,0,0
1728941777,Device: id=0,TX,32.147139865852,16459.345778934,21602.88815747,616153443,39433820352
1728941778,Device: id=0,RX,0,0,0,0,0
1728941778,Device: id=0,TX,32.19361126992,16483.096931332,21634.074734519,648565236,41508171072
1728941779,Device: id=0,RX,0,0,0,0,0
1728941779,Device: id=0,TX,32.171515121568,16471.841713965,21619.284133416,680910515,43578272192
1728941780,Device: id=0,RX,0,0,0,0,0
1728941780,Device: id=0,TX,32.113198530504,16441.93167606,21580.043440941,713197367,45644627456
1728941781,Device: id=0,RX,0,0,0,0,0
1728941781,Device: id=0,TX,32.139839765514,16455.597959943,21597.972322425,745510693,47712680320
1728941782,Device: id=0,RX,0,0,0,0,0
1728941782,Device: id=0,TX,32.158272126497,16465.067413163,21610.390953402,777840964,49781821696
1728941783,Device: id=0,RX,0,0,0,0,0
1728941783,Device: id=0,TX,32.206354772738,16489.653643642,21642.67040728,810221195,51854156480
1728941784,Device: id=0,RX,0,0,0,0,0
1728941784,Device: id=0,TX,32.186299652263,16479.385421959,21629.193366321,842582212,53925261568
1728941785,Device: id=0,RX,0,0,0,0,0
1728941785,Device: id=0,TX,32.131487372156,16451.321534544,21592.359514089,874921052,55994947328
1728941786,Device: id=0,RX,0,0,0,0,0
1728941786,Device: id=0,TX,32.144874538569,16458.175763747,21601.355689918,907232928,58062907392
1728941787,Device: id=0,RX,0,0,0,0,0
1728941787,Device: id=0,TX,32.2032657208,16488.039959409,21640.562474737,939603142,60134597056
1728941788,Device: id=0,RX,0,0,0,0,0
1728941788,Device: id=0,TX,32.186874651046,16479.711912944,21629.611857112,971954896,62205113344
1728941789,Device: id=0,RX,0,0,0,0,0
1728941789,Device: id=0,TX,32.17292194531,16472.50394668,21620.171457929,1004294933,64274871680
1728941790,Device: id=0,RX,0,0,0,0,0
1728941790,Device: id=0,TX,32.124835240428,16447.947731966,21587.921370434,1036587089,66341573696
1728941791,Device: id=0,RX,0,0,0,0,0
1728941791,Device: id=0,TX,32.133042550639,16452.117785927,21593.404594029,1068942623,68412327872
1728941792,Device: id=0,RX,0,0,0,0,0
1728941792,Device: id=0,TX,32.204870966022,16488.893934603,21641.673289167,1101313086,70484037504
1728941793,Device: id=0,RX,0,0,0,0,0
1728941793,Device: id=0,TX,32.207955275908,16490.451708304,21643.724552449,1133688214,72556043008
1728941794,Device: id=0,RX,0,0,0,0,0
1728941794,Device: id=0,TX,32.174448263007,16473.329205557,21621.240927638,1166085788,74629489216
1728941795,Device: id=0,RX,0,0,0,0,0
1728941795,Device: id=0,TX,32.157476308082,16464.625832711,21609.822042004,1198416483,76698653440
1728941796,Device: id=0,RX,0,0,0,0,0
1728941796,Device: id=0,TX,32.153467543344,16462.58709571,21607.141902645,1230741464,78767453696
1728941797,Device: id=0,RX,0,0,0,0,0
1728941797,Device: id=0,TX,32.209930535396,16491.484434123,21645.073319786,1263222682,80846251648
1728941798,Device: id=0,RX,0,0,0,0,0
1728941798,Device: id=0,TX,32.192217428793,16482.400551381,21633.155339987,1295580170,82917129024
1728941799,Device: id=0,RX,0,0,0,0,0
1728941799,Device: id=0,TX,32.169059289121,16470.57312812,21617.622614379,1327914537,84986530368
1728941800,Device: id=0,RX,0,0,0,0,0
1728941800,Device: id=0,TX,32.119829890526,16445.320819206,21584.49360169,1360205811,87053167872
1728941801,Device: id=0,RX,0,0,0,0,0
1728941801,Device: id=0,TX,32.145194101793,16458.355676899,21601.586733186,1392523043,89121472768
1728941802,Device: id=0,RX,0,0,0,0,0
1728941802,Device: id=0,TX,32.201473857628,16487.138318384,21639.374135604,1424896974,91193402304
1728941803,Device: id=0,RX,0,0,0,0,0
1728941803,Device: id=0,TX,32.182582367825,16477.505090317,21626.718269169,1457250888,93264055680
1728941804,Device: id=0,RX,0,0,0,0,0
1728941804,Device: id=0,TX,32.163813301627,16467.84949177,21614.05962003,1489584985,95333435008
1728941805,Device: id=0,RX,0,0,0,0,0
1728941805,Device: id=0,TX,32.156639835003,16464.213855208,21609.276228808,1521913718,97402475712
1728941806,Device: id=0,RX,0,0,0,0,0
1728941806,Device: id=0,TX,32.192293318483,16482.462836984,21633.229767942,1554277345,99473748928
1728941807,Device: id=0,RX,0,0,0,0,0
1728941807,Device: id=0,TX,32.196715641297,16484.715352729,21636.189855336,1586646701,101545387328
1728941808,Device: id=0,RX,0,0,0,0,0
1728941808,Device: id=0,TX,32.17912063422,16475.721988135,21624.38128961,1618995850,103615734400
1728941809,Device: id=0,RX,0,0,0,0,0
1728941809,Device: id=0,TX,32.156788286339,16464.27000051,21609.356126325,1651324295,105684754176
1728941810,Device: id=0,RX,0,0,0,0,0
1728941810,Device: id=0,TX,32.133069768538,16452.105238523,21593.396401489,1683628485,107752219008
1728941811,Device: id=0,RX,0,0,0,0,0
1728941811,Device: id=0,TX,32.161519973751,16466.720124602,21612.563320402,1715963250,109821646720
1728941812,Device: id=0,RX,0,0,0,0,0
1728941812,Device: id=0,TX,32.193984631737,16483.309946478,21634.347487556,1748331176,111893192704
1728941813,Device: id=0,RX,0,0,0,0,0
1728941813,Device: id=0,TX,32.182823234835,16477.609570431,21626.861288004,1780686239,113963917248
1728941814,Device: id=0,RX,0,0,0,0,0
1728941814,Device: id=0,TX,32.163679857905,16467.820384172,21614.009161437,1813021771,116033393344
1728941815,Device: id=0,RX,0,0,0,0,0
1728941815,Device: id=0,TX,32.172954581773,16472.552745868,21620.225478951,1845367478,118103518592
1728941816,Device: id=0,RX,0,0,0,0,0
1728941816,Device: id=0,TX,32.202807633735,16487.805419163,21640.254640561,1877737566,120175200192
1728941817,Device: id=0,RX,0,0,0,0,0
1728941817,Device: id=0,TX,32.195527857618,16484.132670779,21635.417127998,1910105973,122246781056
1728941818,Device: id=0,RX,0,0,0,0,0
1728941818,Device: id=0,TX,32.181700494315,16477.008243797,21626.080322888,1942458149,124317317504
1728941819,Device: id=0,RX,0,0,0,0,0
1728941819,Device: id=0,TX,32.162015069836,16466.951715331,21612.874126505,1959560664,125411882496
