Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736719797,Device: id=1,RX,0,0,0,0,0
1736719797,Device: id=1,TX,32.962457914849,16876.771105888,22150.764372264,34716528,2221857792
1736719798,Device: id=1,RX,0,0,0,0,0
1736719798,Device: id=1,TX,32.987446516372,16889.604707662,22167.596150281,67873295,4343894912
1736719799,Device: id=1,RX,0,0,0,0,0
1736719799,Device: id=1,TX,33.015083780877,16903.699976865,22186.113381805,101062761,6468017856
1736719800,Device: id=1,RX,0,0,0,0,0
1736719800,Device: id=1,TX,32.937928564609,16864.24233469,22134.310905028,134188155,8588045952
1736719801,Device: id=1,RX,0,0,0,0,0
1736719801,Device: id=1,TX,32.9992987957,16895.609002001,22175.496809313,167470796,10718130944
1736719802,Device: id=1,RX,0,0,0,0,0
1736719802,Device: id=1,TX,33.039366920416,16916.161974247,22202.460681514,200688612,12844071936
1736719803,Device: id=1,RX,0,0,0,0,0
1736719803,Device: id=1,TX,33.014647017014,16903.494689644,22185.838212366,233882864,14968503488
1736719804,Device: id=1,RX,0,0,0,0,0
1736719804,Device: id=1,TX,33.029618674489,16911.163233548,22195.902221467,267089973,17093758272
1736719805,Device: id=1,RX,0,0,0,0,0
1736719805,Device: id=1,TX,33.005613181068,16898.905939129,22179.8040481,300369592,19223657920
1736719806,Device: id=1,RX,0,0,0,0,0
1736719806,Device: id=1,TX,32.992205293432,16891.993323493,22170.746170442,333539971,21346560192
1736719807,Device: id=1,RX,0,0,0,0,0
1736719807,Device: id=1,TX,32.987473728444,16889.602332844,22167.598129395,366711608,23469546944
1736719808,Device: id=1,RX,0,0,0,0,0
1736719808,Device: id=1,TX,33.032001961227,16912.36259684,22197.482910637,399921530,25594979136
1736719809,Device: id=1,RX,0,0,0,0,0
1736719809,Device: id=1,TX,33.03522617771,16914.031219719,22199.667408153,433135017,27720641728
1736719810,Device: id=1,RX,0,0,0,0,0
1736719810,Device: id=1,TX,33.014311958416,16903.354716936,22185.644630282,466322720,29844658112
1736719811,Device: id=1,RX,0,0,0,0,0
1736719811,Device: id=1,TX,33.017134746546,16904.772990231,22187.514549679,499546205,31970961152
1736719812,Device: id=1,RX,0,0,0,0,0
1736719812,Device: id=1,TX,32.969921597606,16880.591219704,22155.778675321,532766998,34097090816
1736719813,Device: id=1,RX,0,0,0,0,0
1736719813,Device: id=1,TX,32.969225190974,16880.238204582,22155.314235138,565909726,36218224768
1736719814,Device: id=1,RX,0,0,0,0,0
1736719814,Device: id=1,TX,33.023200657374,16907.879245854,22191.591351034,599109372,38343002176
1736719815,Device: id=1,RX,0,0,0,0,0
1736719815,Device: id=1,TX,33.010297752205,16901.265828206,22182.913468558,632294554,40466852992
1736719816,Device: id=1,RX,0,0,0,0,0
1736719816,Device: id=1,TX,32.954206009364,16872.541267019,22145.214228518,665459890,42589432960
1736719817,Device: id=1,RX,0,0,0,0,0
1736719817,Device: id=1,TX,32.993926392141,16892.922395364,22171.950618106,698632155,44712461952
1736719818,Device: id=1,RX,0,0,0,0,0
1736719818,Device: id=1,TX,33.002628224171,16897.313563018,22177.734078886,731807823,46835700672
1736719819,Device: id=1,RX,0,0,0,0,0
1736719819,Device: id=1,TX,32.952223101525,16871.550403645,22143.906099889,765064070,48964102016
1736719820,Device: id=1,RX,0,0,0,0,0
1736719820,Device: id=1,TX,33.008481705894,16900.349254165,22181.706327108,798248308,51087894080
1736719821,Device: id=1,RX,0,0,0,0,0
1736719821,Device: id=1,TX,33.033766296262,16913.269501469,22198.672108871,831460517,53213473088
1736719822,Device: id=1,RX,0,0,0,0,0
1736719822,Device: id=1,TX,33.029970885209,16911.366481585,22196.161823219,864669073,55338823360
1736719823,Device: id=1,RX,0,0,0,0,0
1736719823,Device: id=1,TX,33.025217977167,16908.92229843,22192.957174777,897873031,57463878016
1736719824,Device: id=1,RX,0,0,0,0,0
1736719824,Device: id=1,TX,32.969617723548,16880.412192234,22155.551028002,931021233,59585358912
1736719825,Device: id=1,RX,0,0,0,0,0
1736719825,Device: id=1,TX,32.996591264892,16894.273060882,22173.727663265,964195543,61708517056
1736719826,Device: id=1,RX,0,0,0,0,0
1736719826,Device: id=1,TX,32.991597752529,16891.68379028,22170.339430684,997365263,63831377344
1736719827,Device: id=1,RX,0,0,0,0,0
1736719827,Device: id=1,TX,33.054672880978,16924.005755116,22212.753416072,1030599551,65958373440
1736719828,Device: id=1,RX,0,0,0,0,0
1736719828,Device: id=1,TX,33.044269104976,16918.648467439,22205.731524235,1063822630,68084648320
1736719829,Device: id=1,RX,0,0,0,0,0
1736719829,Device: id=1,TX,32.980089576656,16885.837949564,22162.652281829,1096977130,70206540352
1736719830,Device: id=1,RX,0,0,0,0,0
1736719830,Device: id=1,TX,33.031392776255,16912.045710678,22197.068554878,1130318731,72340399360
1736719831,Device: id=1,RX,0,0,0,0,0
1736719831,Device: id=1,TX,33.02417461286,16908.404902114,22192.272840171,1163520238,74465299264
1736719832,Device: id=1,RX,0,0,0,0,0
1736719832,Device: id=1,TX,33.014014759295,16903.150659182,22185.39302067,1196786753,76594353088
1736719833,Device: id=1,RX,0,0,0,0,0
1736719833,Device: id=1,TX,33.020809869385,16906.663310315,22189.992889416,1229986111,78719113088
1736719834,Device: id=1,RX,0,0,0,0,0
1736719834,Device: id=1,TX,33.041354520245,16917.157727879,22203.774451118,1263206446,80845212544
1736719835,Device: id=1,RX,0,0,0,0,0
1736719835,Device: id=1,TX,33.044789980298,16918.96447595,22206.130872798,1296509311,82976599936
1736719836,Device: id=1,RX,0,0,0,0,0
1736719836,Device: id=1,TX,33.035221166602,16914.001156478,22199.636543135,1329724922,85102395008
1736719837,Device: id=1,RX,0,0,0,0,0
1736719837,Device: id=1,TX,33.027828653487,16910.255909329,22194.708493887,1362931132,87227593408
1736719838,Device: id=1,RX,0,0,0,0,0
1736719838,Device: id=1,TX,33.004997802051,16898.574659077,22179.374307405,1396119244,89351634560
1736719839,Device: id=1,RX,0,0,0,0,0
1736719839,Device: id=1,TX,33.009938758498,16901.076931835,22182.667133194,1429308103,91475720064
1736719840,Device: id=1,RX,0,0,0,0,0
1736719840,Device: id=1,TX,33.057253032108,16925.330867806,22214.491352944,1462542204,93602704704
1736719841,Device: id=1,RX,0,0,0,0,0
1736719841,Device: id=1,TX,33.037712019868,16915.311100539,22201.345023718,1495756800,95728439168
1736719842,Device: id=1,RX,0,0,0,0,0
1736719842,Device: id=1,TX,33.044285812505,16918.653966081,22205.739696082,1528979656,97854699392
1736719843,Device: id=1,RX,0,0,0,0,0
1736719843,Device: id=1,TX,33.036123614995,16914.513571233,22200.293349632,1562289830,99986552832
1736719844,Device: id=1,RX,0,0,0,0,0
1736719844,Device: id=1,TX,33.021280209906,16906.898014359,22190.302847944,1595481122,102110795840
1736719845,Device: id=1,RX,0,0,0,0,0
1736719845,Device: id=1,TX,33.014861304288,16903.576898321,22185.954707007,1628667311,104234707904
1736719846,Device: id=1,RX,0,0,0,0,0
1736719846,Device: id=1,TX,33.029892465014,16911.337034595,22196.119828997,1661865471,106359394176
1736719847,Device: id=1,RX,0,0,0,0,0
1736719847,Device: id=1,TX,33.064987277652,16929.271957932,22219.669922356,1695098658,108486317952
1736719848,Device: id=1,RX,0,0,0,0,0
1736719848,Device: id=1,TX,33.035700613723,16914.248152907,22199.960251103,1728305887,110611576768
1736719849,Device: id=1,RX,0,0,0,0,0
