Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728952696,Device: id=0,RX,0,0,0,0,0
1728952696,Device: id=0,TX,32.432030788948,16605.213104323,21794.338030555,34208584,2189351808
1728952697,Device: id=0,RX,0,0,0,0,0
1728952697,Device: id=0,TX,32.378970983456,16578.010647614,21758.646004967,66633735,4264558656
1728952698,Device: id=0,RX,0,0,0,0,0
1728952698,Device: id=0,TX,32.42360671295,16600.893234505,21788.670308577,99344969,6358078464
1728952699,Device: id=0,RX,0,0,0,0,0
1728952699,Device: id=0,TX,32.429163876011,16603.72172004,21792.387940202,131950927,8444858496
1728952700,Device: id=0,RX,0,0,0,0,0
1728952700,Device: id=0,TX,32.454517402206,16616.71901652,21809.441800873,164604263,10534672768
1728952701,Device: id=0,RX,0,0,0,0,0
1728952701,Device: id=0,TX,32.442515985402,16610.567165812,21801.369723476,197215116,12621767232
1728952702,Device: id=0,RX,0,0,0,0,0
1728952702,Device: id=0,TX,32.425368657235,16601.809635689,21789.868620847,229809442,14707806720
1728952703,Device: id=0,RX,0,0,0,0,0
1728952703,Device: id=0,TX,32.425089396634,16601.645771077,21789.660074538,262405132,16793930880
1728952704,Device: id=0,RX,0,0,0,0,0
1728952704,Device: id=0,TX,32.368221603415,16572.513695445,21751.429151991,294992001,18879488512
1728952705,Device: id=0,RX,0,0,0,0,0
1728952705,Device: id=0,TX,32.399740393179,16588.675740527,21772.634203436,327559294,20963796352
1728952706,Device: id=0,RX,0,0,0,0,0
1728952706,Device: id=0,TX,32.475026825125,16627.188880076,21823.193172096,360339561,23061730304
1728952707,Device: id=0,RX,0,0,0,0,0
1728952707,Device: id=0,TX,32.436808415808,16607.654557997,21797.543904527,392982249,25150863424
1728952708,Device: id=0,RX,0,0,0,0,0
1728952708,Device: id=0,TX,32.449357689231,16614.084365466,21805.981595743,425636235,27240720192
1728952709,Device: id=0,RX,0,0,0,0,0
1728952709,Device: id=0,TX,32.444467249756,16611.57746929,21802.692229251,458088894,29317691648
1728952710,Device: id=0,RX,0,0,0,0,0
1728952710,Device: id=0,TX,32.438163811962,16608.316955783,21798.423165697,490702666,31404970176
1728952711,Device: id=0,RX,0,0,0,0,0
1728952711,Device: id=0,TX,32.462281843064,16620.711223701,21814.676318591,523334834,33493431808
1728952712,Device: id=0,RX,0,0,0,0,0
1728952712,Device: id=0,TX,32.451016462423,16614.888342407,21807.050976394,555957425,35581273600
1728952713,Device: id=0,RX,0,0,0,0,0
1728952713,Device: id=0,TX,32.462772039934,16620.954560979,21814.998087369,588597565,37670244480
1728952714,Device: id=0,RX,0,0,0,0,0
1728952714,Device: id=0,TX,32.405412557806,16591.555950681,21776.42195993,621174952,39755195328
1728952715,Device: id=0,RX,0,0,0,0,0
1728952715,Device: id=0,TX,32.378570875759,16577.828288388,21758.39962851,653727802,41838577728
1728952716,Device: id=0,RX,0,0,0,0,0
1728952716,Device: id=0,TX,32.431657474852,16605.040710879,21794.105906856,686333572,43925351040
1728952717,Device: id=0,RX,0,0,0,0,0
1728952717,Device: id=0,TX,32.465367603383,16622.268212932,21816.727029473,718981680,46014829952
1728952718,Device: id=0,RX,0,0,0,0,0
1728952718,Device: id=0,TX,32.467106471438,16623.137631778,21817.874667208,751620441,48103708032
1728952719,Device: id=0,RX,0,0,0,0,0
1728952719,Device: id=0,TX,32.449485054771,16614.150098381,21806.067707144,784243761,50191602240
1728952720,Device: id=0,RX,0,0,0,0,0
1728952720,Device: id=0,TX,32.413717624308,16595.822404856,21782.017224746,816823264,52276690304
1728952721,Device: id=0,RX,0,0,0,0,0
1728952721,Device: id=0,TX,32.425783087096,16602.009089785,21790.13438372,849419381,54362842816
1728952722,Device: id=0,RX,0,0,0,0,0
1728952722,Device: id=0,TX,32.454689774171,16616.801164376,21809.551528243,882048335,56451095872
1728952723,Device: id=0,RX,0,0,0,0,0
1728952723,Device: id=0,TX,32.494229508837,16637.013423067,21836.090144481,914715280,58541776320
1728952724,Device: id=0,RX,0,0,0,0,0
1728952724,Device: id=0,TX,32.448590680907,16613.678428624,21805.452937569,947334659,60629416576
1728952725,Device: id=0,RX,0,0,0,0,0
1728952725,Device: id=0,TX,32.418951362351,16598.503097524,21785.5353155,979940429,62716185856
1728952726,Device: id=0,RX,0,0,0,0,0
1728952726,Device: id=0,TX,32.458832347637,16618.954254274,21812.367429896,1012564847,64804152640
1728952727,Device: id=0,RX,0,0,0,0,0
1728952727,Device: id=0,TX,32.451008328021,16614.903529362,21807.064861845,1045182550,66891684032
1728952728,Device: id=0,RX,0,0,0,0,0
1728952728,Device: id=0,TX,32.503542113375,16641.794206526,21842.360944666,1077854824,68982707136
1728952729,Device: id=0,RX,0,0,0,0,0
1728952729,Device: id=0,TX,32.486713443448,16633.229374325,21831.103525277,1110508287,71072532800
1728952730,Device: id=0,RX,0,0,0,0,0
1728952730,Device: id=0,TX,32.473237619064,16626.29154993,21822.009568981,1143156720,73162031744
1728952731,Device: id=0,RX,0,0,0,0,0
1728952731,Device: id=0,TX,32.458210487923,16618.59307512,21811.906753188,1175788847,75250486528
1728952732,Device: id=0,RX,0,0,0,0,0
1728952732,Device: id=0,TX,32.445562836039,16612.144977127,21803.435030893,1208409958,77338239744
1728952733,Device: id=0,RX,0,0,0,0,0
1728952733,Device: id=0,TX,32.480794300634,16630.166681924,21827.093770026,1241064618,79428137984
1728952734,Device: id=0,RX,0,0,0,0,0
1728952734,Device: id=0,TX,32.485536381113,16632.562611566,21830.248432544,1273794120,81522822080
1728952735,Device: id=0,RX,0,0,0,0,0
1728952735,Device: id=0,TX,32.454699489952,16616.838223337,21809.59014173,1306422317,83611030720
1728952736,Device: id=0,RX,0,0,0,0,0
1728952736,Device: id=0,TX,32.463029777084,16621.071245867,21815.1560102,1339065509,85700195008
1728952737,Device: id=0,RX,0,0,0,0,0
1728952737,Device: id=0,TX,32.439172155196,16608.85614346,21799.123688292,1371709143,87789387584
1728952738,Device: id=0,RX,0,0,0,0,0
1728952738,Device: id=0,TX,32.457651699947,16618.317670373,21811.541942364,1404337341,89877592256
1728952739,Device: id=0,RX,0,0,0,0,0
1728952739,Device: id=0,TX,32.492555476044,16636.15633261,21834.965208777,1437017201,91969099264
1728952740,Device: id=0,RX,0,0,0,0,0
1728952740,Device: id=0,TX,32.396460962225,16587.0160229,21770.449776856,1469586873,94053561792
1728952741,Device: id=0,RX,0,0,0,0,0
1728952741,Device: id=0,TX,32.458954651024,16618.98223486,21812.414979023,1502218360,96141976640
1728952742,Device: id=0,RX,0,0,0,0,0
1728952742,Device: id=0,TX,32.445499488713,16612.082515681,21803.362433875,1534883377,98232536064
1728952743,Device: id=0,RX,0,0,0,0,0
1728952743,Device: id=0,TX,32.434912995743,16606.663232298,21796.249311617,1567494716,100319660224
1728952744,Device: id=0,RX,0,0,0,0,0
1728952744,Device: id=0,TX,32.476729945887,16628.085732294,21824.362523636,1600147170,102409417280
1728952745,Device: id=0,RX,0,0,0,0,0
1728952745,Device: id=0,TX,32.442230775068,16610.454242059,21801.21116607,1632762077,104496775360
1728952746,Device: id=0,RX,0,0,0,0,0
1728952746,Device: id=0,TX,32.474542276951,16626.933596222,21822.860360534,1665445779,106588528256
1728952747,Device: id=0,RX,0,0,0,0,0
1728952747,Device: id=0,TX,32.442082111885,16610.378125618,21801.11126352,1698061442,108675934720
1728952748,Device: id=0,RX,0,0,0,0,0
1728952748,Device: id=0,TX,32.447178142667,16612.923144819,21804.471647646,1730702684,110764970176
1728952749,Device: id=0,RX,0,0,0,0,0
1728952749,Device: id=0,TX,32.45824440077,16618.621133194,21811.940237317,1763337498,112853598272
1728952750,Device: id=0,RX,0,0,0,0,0
1728952750,Device: id=0,TX,32.499077990828,16639.560015423,21839.412493955,1796010680,114944685952
1728952751,Device: id=0,RX,0,0,0,0,0
1728952751,Device: id=0,TX,32.48242416312,16630.991495785,21828.179361884,1828668572,117034789824
1728952752,Device: id=0,RX,0,0,0,0,0
1728952752,Device: id=0,TX,32.461512166931,16620.285571461,21814.12751817,1861302522,119123361536
1728952753,Device: id=0,RX,0,0,0,0,0
1728952753,Device: id=0,TX,32.435300983407,16606.892437245,21796.54059459,1893911660,121210348672
1728952754,Device: id=0,RX,0,0,0,0,0
1728952754,Device: id=0,TX,32.438208935391,16608.36297492,21798.476404583,1926541624,123298666368
1728952755,Device: id=0,RX,0,0,0,0,0
1728952755,Device: id=0,TX,32.464017488802,16621.56476928,21815.807567488,1959280096,125393927040
1728952756,Device: id=0,RX,0,0,0,0,0
1728952756,Device: id=0,TX,32.447941955226,16613.346078035,21805.016790871,1976674213,126507152064
