Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736724995,Device: id=1,RX,0,0,0,0,0
1736724995,Device: id=1,TX,33.911808890569,17362.852494543,22788.741917034,35608860,2278967040
1736724996,Device: id=1,RX,0,0,0,0,0
1736724996,Device: id=1,TX,33.983898857519,17399.75621505,22837.180032253,69781061,4465987904
1736724997,Device: id=1,RX,0,0,0,0,0
1736724997,Device: id=1,TX,33.943887033821,17379.25183698,22810.273762391,103924383,6651158208
1736724998,Device: id=1,RX,0,0,0,0,0
1736724998,Device: id=1,TX,33.987512868676,17401.62491319,22839.626972178,138111418,8839130752
1736724999,Device: id=1,RX,0,0,0,0,0
1736724999,Device: id=1,TX,33.958375895495,17386.674197423,22820.014340702,172248214,11023883904
1736725000,Device: id=1,RX,0,0,0,0,0
1736725000,Device: id=1,TX,33.998795066922,17407.372887128,22847.180097836,206423439,13211097024
1736725001,Device: id=1,RX,0,0,0,0,0
1736725001,Device: id=1,TX,34.012959639581,17414.628204523,22856.701746856,240613156,15399238016
1736725002,Device: id=1,RX,0,0,0,0,0
1736725002,Device: id=1,TX,33.990905351283,17403.375040701,22841.919896906,274866438,17591452032
1736725003,Device: id=1,RX,0,0,0,0,0
1736725003,Device: id=1,TX,34.018021412008,17417.226962948,22860.110388869,309062705,19780013120
1736725004,Device: id=1,RX,0,0,0,0,0
1736725004,Device: id=1,TX,34.0140874016,17415.195942611,22857.449926867,343256895,21968439168
1736725005,Device: id=1,RX,0,0,0,0,0
1736725005,Device: id=1,TX,33.980803729569,17398.163869735,22835.092466466,377416482,24154651776
1736725006,Device: id=1,RX,0,0,0,0,0
1736725006,Device: id=1,TX,34.003884795427,17409.994108648,22850.615675916,411598023,26342271040
1736725007,Device: id=1,RX,0,0,0,0,0
1736725007,Device: id=1,TX,34.014941811556,17415.669563703,22858.060253552,445788368,28530455552
1736725008,Device: id=1,RX,0,0,0,0,0
1736725008,Device: id=1,TX,33.98767689237,17401.690568894,22839.718871673,479952505,30716960320
1736725009,Device: id=1,RX,0,0,0,0,0
1736725009,Device: id=1,TX,34.022588650981,17419.534318732,22863.148502889,514151861,32905715200
1736725010,Device: id=1,RX,0,0,0,0,0
1736725010,Device: id=1,TX,33.970501529495,17392.927848565,22828.208093284,548304472,35091486208
1736725011,Device: id=1,RX,0,0,0,0,0
1736725011,Device: id=1,TX,34.009732582959,17412.962712352,22854.519925626,582497655,37279847360
1736725012,Device: id=1,RX,0,0,0,0,0
1736725012,Device: id=1,TX,34.020339080703,17418.424304678,22861.678557591,616698164,39468681280
1736725013,Device: id=1,RX,0,0,0,0,0
1736725013,Device: id=1,TX,34.016549528009,17416.472849064,22859.120773546,650896639,41657383616
1736725014,Device: id=1,RX,0,0,0,0,0
1736725014,Device: id=1,TX,34.003552465811,17409.819881064,22850.388275594,685081504,43845215104
1736725015,Device: id=1,RX,0,0,0,0,0
1736725015,Device: id=1,TX,33.991506867454,17403.63980291,22842.280901703,719255179,46032328832
1736725016,Device: id=1,RX,0,0,0,0,0
1736725016,Device: id=1,TX,34.012952913823,17414.635456554,22856.707922765,753452512,48220958592
1736725017,Device: id=1,RX,0,0,0,0,0
1736725017,Device: id=1,TX,34.015906637208,17416.129428468,22858.674490421,787648559,50409503744
1736725018,Device: id=1,RX,0,0,0,0,0
1736725018,Device: id=1,TX,34.018625020963,17417.566060585,22860.54606394,821846219,52598157760
1736725019,Device: id=1,RX,0,0,0,0,0
1736725019,Device: id=1,TX,34.015176338743,17415.772322835,22858.200537034,856038388,54786456832
1736725020,Device: id=1,RX,0,0,0,0,0
1736725020,Device: id=1,TX,33.232378296299,17014.973619415,22332.154146822,889497116,56927814912
1736725021,Device: id=1,RX,0,0,0,0,0
1736725021,Device: id=1,TX,34.012860019911,17414.5563203,22856.613923486,923692252,59116300096
1736725022,Device: id=1,RX,0,0,0,0,0
1736725022,Device: id=1,TX,34.025183205907,17420.893801425,22864.92311437,957897719,61305449984
1736725023,Device: id=1,RX,0,0,0,0,0
1736725023,Device: id=1,TX,34.023470213689,17420.048824273,22863.804058464,992113329,63495253056
1736725024,Device: id=1,RX,0,0,0,0,0
1736725024,Device: id=1,TX,34.021837307619,17419.153215799,22862.647185018,1026336059,65685504320
1736725025,Device: id=1,RX,0,0,0,0,0
1736725025,Device: id=1,TX,33.989978299251,17402.878055843,22841.274583723,1060509115,67872581056
1736725026,Device: id=1,RX,0,0,0,0,0
1736725026,Device: id=1,TX,34.015881595127,17416.130358124,22858.671413345,1094705979,70061180224
1736725027,Device: id=1,RX,0,0,0,0,0
1736725027,Device: id=1,TX,34.026603382198,17421.626024402,22865.882565553,1128914877,72250550336
1736725028,Device: id=1,RX,0,0,0,0,0
1736725028,Device: id=1,TX,34.0331157452,17424.969505276,22870.268024508,1163168448,74442780672
1736725029,Device: id=1,RX,0,0,0,0,0
