Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728938437,Device: id=0,RX,0,0,0,0,0
1728938437,Device: id=0,TX,32.308665700789,16542.043454064,21711.42996619,522083929,33413371648
1728938438,Device: id=0,RX,0,0,0,0,0
1728938438,Device: id=0,TX,32.355252226247,16565.868260619,21742.708616819,554613951,35495290432
1728938439,Device: id=0,RX,0,0,0,0,0
1728938439,Device: id=0,TX,32.362846108626,16569.795480739,21747.850858119,587258179,37584523328
1728938440,Device: id=0,RX,0,0,0,0,0
1728938440,Device: id=0,TX,32.327765807024,16551.797756404,21724.240285528,619753796,39664240512
1728938441,Device: id=0,RX,0,0,0,0,0
1728938441,Device: id=0,TX,32.334494071112,16555.293051612,21728.81210299,652258388,41744538432
1728938442,Device: id=0,RX,0,0,0,0,0
1728938442,Device: id=0,TX,32.371288920695,16574.074973141,21753.481200452,684803174,43827401600
1728938443,Device: id=0,RX,0,0,0,0,0
1728938443,Device: id=0,TX,32.37557066814,16576.317141046,21756.408447948,717346132,45910154048
1728938444,Device: id=0,RX,0,0,0,0,0
1728938444,Device: id=0,TX,32.342419509215,16559.300960667,21734.088082141,749855359,47990742336
1728938445,Device: id=0,RX,0,0,0,0,0
1728938445,Device: id=0,TX,32.271773178034,16523.150922824,21686.634631309,782299590,50067173504
1728938446,Device: id=0,RX,0,0,0,0,0
1728938446,Device: id=0,TX,32.342541901587,16559.364139903,21734.170844157,814818268,52148366720
1728938447,Device: id=0,RX,0,0,0,0,0
1728938447,Device: id=0,TX,32.393312510653,16585.408088902,21768.338090607,847385799,54232692736
1728938448,Device: id=0,RX,0,0,0,0,0
1728938448,Device: id=0,TX,32.425991494608,16602.097970097,21790.256609235,879988943,56319292736
1728938449,Device: id=0,RX,0,0,0,0,0
1728938449,Device: id=0,TX,32.414285929848,16596.124071912,21782.409820687,912578000,58404993600
1728938450,Device: id=0,RX,0,0,0,0,0
1728938450,Device: id=0,TX,32.388822608249,16583.045091146,21765.256708466,945140175,60488968768
1728938451,Device: id=0,RX,0,0,0,0,0
1728938451,Device: id=0,TX,32.377381206429,16577.244132623,21757.625125652,977690204,62572173760
1728938452,Device: id=0,RX,0,0,0,0,0
1728938452,Device: id=0,TX,32.386906550591,16582.071199867,21763.976247961,1010250978,64656060160
1728938453,Device: id=0,RX,0,0,0,0,0
1728938453,Device: id=0,TX,32.411269735075,16594.585382918,21780.38854053,1042835012,66741440256
1728938454,Device: id=0,RX,0,0,0,0,0
1728938454,Device: id=0,TX,32.390242471431,16583.811779264,21766.250574693,1075420892,68826937536
1728938455,Device: id=0,RX,0,0,0,0,0
1728938455,Device: id=0,TX,32.316985244524,16546.285758189,21717.003397313,1107934412,70907801472
1728938456,Device: id=0,RX,0,0,0,0,0
1728938456,Device: id=0,TX,32.346531573442,16561.411942425,21736.856994176,1140452486,72988956672
1728938457,Device: id=0,RX,0,0,0,0,0
1728938457,Device: id=0,TX,32.412430451712,16595.196351402,21781.185223676,1173164978,75082560192
1728938458,Device: id=0,RX,0,0,0,0,0
1728938458,Device: id=0,TX,32.416129866717,16597.058491759,21783.639270434,1205754369,77168281216
1728938459,Device: id=0,RX,0,0,0,0,0
1728938459,Device: id=0,TX,32.409348231259,16593.554213442,21779.049930444,1238340547,79253792576
1728938460,Device: id=0,RX,0,0,0,0,0
1728938460,Device: id=0,TX,32.26323119806,16518.806456179,21680.923447869,1270777980,81329792320
1728938461,Device: id=0,RX,0,0,0,0,0
1728938461,Device: id=0,TX,32.387925178338,16582.585607176,21764.65363571,1303339399,83413719104
1728938462,Device: id=0,RX,0,0,0,0,0
1728938462,Device: id=0,TX,32.405601759147,16591.680833111,21776.577114574,1335916982,85498686016
1728938463,Device: id=0,RX,0,0,0,0,0
1728938464,Device: id=0,TX,32.449875748639,16614.333337157,21806.313456939,1368642271,87593104128
1728938464,Device: id=0,RX,0,0,0,0,0
1728938465,Device: id=0,TX,32.433432864374,16605.907948898,21795.257207198,1401244406,89679639552
1728938465,Device: id=0,RX,0,0,0,0,0
1728938466,Device: id=0,TX,32.377126988605,16577.105824993,21757.44614317,1433793318,91762772032
1728938466,Device: id=0,RX,0,0,0,0,0
1728938467,Device: id=0,TX,32.37932833659,16578.212542991,21758.905076846,1466342081,93845892416
1728938467,Device: id=0,RX,0,0,0,0,0
1728938468,Device: id=0,TX,32.397021685295,16587.261860295,21770.785329942,1498908943,95930169920
1728938468,Device: id=0,RX,0,0,0,0,0
1728938469,Device: id=0,TX,32.458317978196,16618.690892337,21812.021768848,1531537708,98018414912
1728938469,Device: id=0,RX,0,0,0,0,0
1728938470,Device: id=0,TX,32.443323794308,16610.981782686,21801.913589775,1564152928,100105788992
1728938470,Device: id=0,RX,0,0,0,0,0
1728938471,Device: id=0,TX,32.423072097975,16600.580868127,21788.272403803,1596788434,102194457344
1728938472,Device: id=0,RX,0,0,0,0,0
1728938472,Device: id=0,TX,32.408685822866,16593.260894186,21778.650625845,1629364717,104279341184
1728938473,Device: id=0,RX,0,0,0,0,0
1728938473,Device: id=0,TX,32.416404901853,16597.217645827,21783.842430123,1661950703,106364846592
1728938474,Device: id=0,RX,0,0,0,0,0
1728938474,Device: id=0,TX,32.432714386473,16605.534524987,21794.768826823,1694636891,108456760704
1728938475,Device: id=0,RX,0,0,0,0,0
1728938475,Device: id=0,TX,32.436608266177,16607.547506277,21797.404828866,1727248701,110543917056
1728938476,Device: id=0,RX,0,0,0,0,0
1728938476,Device: id=0,TX,32.407646639359,16592.715588625,21777.939050923,1759829837,112629109824
1728938477,Device: id=0,RX,0,0,0,0,0
1728938477,Device: id=0,TX,32.366271115417,16571.537432714,21750.140811181,1792364152,114711306816
1728938478,Device: id=0,RX,0,0,0,0,0
1728938478,Device: id=0,TX,32.392913264855,16585.143577001,21768.009699378,1824925184,116795209344
1728938479,Device: id=0,RX,0,0,0,0,0
1728938479,Device: id=0,TX,32.453275493553,16616.077052699,21808.601131668,1857548719,118883115584
1728938480,Device: id=0,RX,0,0,0,0,0
1728938480,Device: id=0,TX,32.443981946714,16611.334036501,21802.371147975,1890163027,120970433216
1728938481,Device: id=0,RX,0,0,0,0,0
1728938481,Device: id=0,TX,32.441159545349,16609.872668509,21800.458195765,1922772641,123057448384
1728938482,Device: id=0,RX,0,0,0,0,0
1728938482,Device: id=0,TX,32.412095097346,16595.010457791,21780.945673367,1955462104,125149576256
1728938482,Device: id=0,RX,0,0,0,0,0
1728938482,Device: id=0,TX,32.372491942037,16574.716181351,21754.314892077,1971988672,126207276608
