Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736719650,Device: id=1,RX,0,0,0,0,0
1736719650,Device: id=1,TX,32.943026611542,16866.829625109,22137.713882956,34960365,2237461632
1736719651,Device: id=1,RX,0,0,0,0,0
1736719651,Device: id=1,TX,32.962072128979,16876.605472234,22150.537012871,67967837,4349942912
1736719652,Device: id=1,RX,0,0,0,0,0
1736719652,Device: id=1,TX,32.972598205404,16881.955533035,22157.5712459,101163713,6474477120
1736719653,Device: id=1,RX,0,0,0,0,0
1736719653,Device: id=1,TX,32.973259252706,16882.306700109,22158.028180542,134310527,8595872960
1736719654,Device: id=1,RX,0,0,0,0,0
1736719655,Device: id=1,TX,32.962540548372,16876.839096354,22150.845584093,167446392,10716570624
1736719655,Device: id=1,RX,0,0,0,0,0
1736719656,Device: id=1,TX,33.009467589057,16900.853517682,22182.368331931,200628222,12840208512
1736719656,Device: id=1,RX,0,0,0,0,0
1736719657,Device: id=1,TX,33.017311016768,16904.833696372,22187.603459055,233815163,14964169024
1736719657,Device: id=1,RX,0,0,0,0,0
1736719658,Device: id=1,TX,33.018828206978,16905.669586023,22188.682099139,267003813,17088246336
1736719658,Device: id=1,RX,0,0,0,0,0
1736719659,Device: id=1,TX,32.982003576052,16886.755272217,22163.875844385,300159884,19210231040
1736719659,Device: id=1,RX,0,0,0,0,0
1736719660,Device: id=1,TX,32.94718579127,16868.969820018,22140.519546621,333283013,21330112640
1736719661,Device: id=1,RX,0,0,0,0,0
1736719661,Device: id=1,TX,32.982258552568,16886.927546767,22164.088915178,366549228,23459151808
1736719662,Device: id=1,RX,0,0,0,0,0
1736719662,Device: id=1,TX,32.987646025797,16889.681895918,22167.705260045,399709384,25581402688
1736719663,Device: id=1,RX,0,0,0,0,0
1736719663,Device: id=1,TX,33.001597553517,16896.819475466,22177.075084029,432882340,27704472064
1736719664,Device: id=1,RX,0,0,0,0,0
1736719664,Device: id=1,TX,33.001308403111,16896.6612448,22176.870589298,466060545,29827876096
1736719665,Device: id=1,RX,0,0,0,0,0
1736719665,Device: id=1,TX,32.95538615044,16873.166339961,22146.028124032,499294911,31954876608
1736719666,Device: id=1,RX,0,0,0,0,0
1736719666,Device: id=1,TX,32.98280886051,16887.166050302,22164.415467984,532452183,34076937984
1736719667,Device: id=1,RX,0,0,0,0,0
1736719667,Device: id=1,TX,32.976790355495,16884.12684903,22160.413305909,565600488,36198430784
1736719668,Device: id=1,RX,0,0,0,0,0
1736719668,Device: id=1,TX,32.975693374239,16883.55908228,22159.670022158,598748805,38319923584
1736719669,Device: id=1,RX,0,0,0,0,0
1736719669,Device: id=1,TX,32.978983192944,16885.257223191,22161.894534062,631897222,40441424512
1736719670,Device: id=1,RX,0,0,0,0,0
1736719670,Device: id=1,TX,32.975311477505,16883.359476482,22159.409312883,665051154,42563276160
1736719671,Device: id=1,RX,0,0,0,0,0
1736719671,Device: id=1,TX,32.998217317853,16895.087266741,22174.802037597,698220710,44686127744
1736719672,Device: id=1,RX,0,0,0,0,0
1736719672,Device: id=1,TX,32.995860765219,16893.880711792,22173.218434227,731386108,46808713216
1736719673,Device: id=1,RX,0,0,0,0,0
1736719673,Device: id=1,TX,33.011273201424,16901.771879129,22183.575591357,764567446,48932318848
1736719674,Device: id=1,RX,0,0,0,0,0
1736719674,Device: id=1,TX,32.993596766435,16892.689454591,22171.66493722,797731899,51054839808
1736719675,Device: id=1,RX,0,0,0,0,0
1736719675,Device: id=1,TX,32.992149294431,16891.992663264,22170.736550373,830895383,53177304320
1736719676,Device: id=1,RX,0,0,0,0,0
1736719676,Device: id=1,TX,32.976791084415,16884.136899613,22160.423473119,864044173,55298829376
1736719677,Device: id=1,RX,0,0,0,0,0
1736719677,Device: id=1,TX,33.001065133735,16896.545348472,22176.71576987,897216061,57421830208
1736719678,Device: id=1,RX,0,0,0,0,0
1736719678,Device: id=1,TX,33.028608477974,16910.615545213,22195.192901689,930513571,59552866816
1736719679,Device: id=1,RX,0,0,0,0,0
1736719679,Device: id=1,TX,33.011033207022,16901.681092745,22183.446405869,963694593,61676456256
1736719680,Device: id=1,RX,0,0,0,0,0
1736719680,Device: id=1,TX,32.981865001055,16886.71488054,22163.813280709,996846446,63798174848
1736719681,Device: id=1,RX,0,0,0,0,0
1736719681,Device: id=1,TX,32.953434378909,16872.135482259,22144.684982885,1029972784,65918257600
1736719682,Device: id=1,RX,0,0,0,0,0
1736719682,Device: id=1,TX,32.981120773673,16886.341985823,22163.32130961,1063125079,68040005504
1736719683,Device: id=1,RX,0,0,0,0,0
1736719683,Device: id=1,TX,32.980933092632,16886.252514146,22163.201808967,1096278571,70161830848
1736719684,Device: id=1,RX,0,0,0,0,0
1736719684,Device: id=1,TX,32.980718714519,16886.127981834,22163.042976157,1129427148,72283339776
1736719685,Device: id=1,RX,0,0,0,0,0
1736719685,Device: id=1,TX,33.015128871652,16903.713893282,22186.134512746,1162614093,74407300224
1736719686,Device: id=1,RX,0,0,0,0,0
1736719686,Device: id=1,TX,33.001821758587,16896.955661304,22177.247142678,1195787386,76530393856
1736719687,Device: id=1,RX,0,0,0,0,0
1736719687,Device: id=1,TX,33.005884614269,16899.009866355,22179.951404638,1228964445,78653725248
1736719688,Device: id=1,RX,0,0,0,0,0
1736719688,Device: id=1,TX,32.988399061287,16890.072545059,22168.216394865,1262121000,80775746304
1736719689,Device: id=1,RX,0,0,0,0,0
1736719689,Device: id=1,TX,32.975670837552,16883.511379126,22159.618713134,1295267562,82897122240
1736719690,Device: id=1,RX,0,0,0,0,0
1736719690,Device: id=1,TX,32.994696710307,16893.284715677,22172.436189327,1328431891,85019639296
1736719691,Device: id=1,RX,0,0,0,0,0
1736719691,Device: id=1,TX,32.976917605854,16884.197094698,22160.503911635,1361580376,87141144256
