Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728937279,Device: id=0,RX,0,0,0,0,0
1728937279,Device: id=0,TX,32.247905668372,16510.927702206,21670.592609146,33706134,2157192576
1728937280,Device: id=0,RX,0,0,0,0,0
1728937280,Device: id=0,TX,32.204155221233,16488.495233596,21641.160068993,65926596,4219298112
1728937281,Device: id=0,RX,0,0,0,0,0
1728937281,Device: id=0,TX,32.244244536328,16509.085189085,21668.164314897,98442528,6300321792
1728937282,Device: id=0,RX,0,0,0,0,0
1728937282,Device: id=0,TX,32.25058487541,16512.277557106,21672.371137172,130865265,8375374208
1728937283,Device: id=0,RX,0,0,0,0,0
1728937283,Device: id=0,TX,32.294059134398,16534.548092326,21701.59755383,163335355,10453458688
1728937284,Device: id=0,RX,0,0,0,0,0
1728937284,Device: id=0,TX,32.293930377423,16534.524347358,21701.553207746,195893622,12537191808
1728937285,Device: id=0,RX,0,0,0,0,0
1728937285,Device: id=0,TX,32.252574365783,16513.294138797,21673.706037322,228318015,14612349952
1728937286,Device: id=0,RX,0,0,0,0,0
1728937286,Device: id=0,TX,32.254761762216,16514.429874204,21675.191756159,260746755,16687788288
1728937287,Device: id=0,RX,0,0,0,0,0
1728937287,Device: id=0,TX,32.229119111178,16501.341066047,21658.000123835,293151557,18761699648
1728937288,Device: id=0,RX,0,0,0,0,0
1728937288,Device: id=0,TX,32.257026075617,16515.589202288,21676.713374386,325581070,20837187456
1728937289,Device: id=0,RX,0,0,0,0,0
1728937289,Device: id=0,TX,32.270654385539,16522.57199008,21685.876691766,358027940,22913786752
1728937290,Device: id=0,RX,0,0,0,0,0
1728937290,Device: id=0,TX,32.241105558262,16507.457248834,21666.034138156,390444586,24988453504
1728937291,Device: id=0,RX,0,0,0,0,0
1728937291,Device: id=0,TX,32.258363407132,16516.282064451,21677.620209592,422878492,27064223488
1728937292,Device: id=0,RX,0,0,0,0,0
1728937292,Device: id=0,TX,32.244964892423,16509.410820517,21668.605203305,455294970,29138876672
1728937293,Device: id=0,RX,0,0,0,0,0
1728937293,Device: id=0,TX,32.272382676327,16523.454837738,21687.03606595,487741362,31215445120
1728937294,Device: id=0,RX,0,0,0,0,0
1728937294,Device: id=0,TX,32.294785386675,16534.927571877,21702.093233745,520212444,33293594048
1728937295,Device: id=0,RX,0,0,0,0,0
1728937295,Device: id=0,TX,32.265963576953,16520.192194072,21682.746366385,552651920,35369722880
1728937296,Device: id=0,RX,0,0,0,0,0
1728937296,Device: id=0,TX,32.281157819032,16527.94007112,21692.925322165,585104915,37446712960
1728937297,Device: id=0,RX,0,0,0,0,0
1728937297,Device: id=0,TX,32.26167625528,16517.95889235,21679.827093194,617542729,39522730624
1728937298,Device: id=0,RX,0,0,0,0,0
1728937298,Device: id=0,TX,32.272088816608,16523.341556772,21686.875767429,649989173,41599307072
1728937299,Device: id=0,RX,0,0,0,0,0
1728937299,Device: id=0,TX,32.297647254815,16536.395394465,21704.018955236,682461449,43677532736
1728937300,Device: id=0,RX,0,0,0,0,0
1728937300,Device: id=0,TX,32.236337255313,16504.983363514,21662.797324364,714989415,45759319872
1728937301,Device: id=0,RX,0,0,0,0,0
1728937301,Device: id=0,TX,32.279061277299,16526.899743856,21691.549548224,747442980,47836350592
1728937302,Device: id=0,RX,0,0,0,0,0
1728937302,Device: id=0,TX,32.275499135767,16525.024491083,21689.104352806,779890493,49912987520
1728937303,Device: id=0,RX,0,0,0,0,0
1728937303,Device: id=0,TX,32.270575688844,16522.541882542,21685.833992757,812333724,51989355200
1728937304,Device: id=0,RX,0,0,0,0,0
1728937304,Device: id=0,TX,32.30304932227,16539.154123229,21707.642014792,844809967,54067833856
1728937305,Device: id=0,RX,0,0,0,0,0
1728937305,Device: id=0,TX,32.308738545543,16542.106219658,21711.504386945,877291566,56146660224
1728937306,Device: id=0,RX,0,0,0,0,0
1728937306,Device: id=0,TX,32.304424045793,16539.865111446,21708.572958773,909770518,58225313152
1728937307,Device: id=0,RX,0,0,0,0,0
1728937307,Device: id=0,TX,32.283166067967,16528.964731623,21694.271302497,942229657,60302696000
1728937308,Device: id=0,RX,0,0,0,0,0
1728937308,Device: id=0,TX,32.26877971605,16521.599478916,21684.604233484,974777940,62385784128
1728937309,Device: id=0,RX,0,0,0,0,0
1728937309,Device: id=0,TX,32.293165864051,16534.108563462,21701.01510171,1007235645,64463078208
1728937310,Device: id=0,RX,0,0,0,0,0
1728937310,Device: id=0,TX,32.285549982857,16530.22604188,21695.914039137,1039686702,66539948928
1728937311,Device: id=0,RX,0,0,0,0,0
1728937311,Device: id=0,TX,32.296430011134,16535.764524624,21703.193326405,1072147650,68617448640
1728937312,Device: id=0,RX,0,0,0,0,0
1728937312,Device: id=0,TX,32.306570726673,16540.951986163,21710.00330243,1104618334,70695570880
1728937313,Device: id=0,RX,0,0,0,0,0
1728937313,Device: id=0,TX,32.278738792053,16526.726486701,21691.32469343,1137062966,72772028864
1728937314,Device: id=0,RX,0,0,0,0,0
1728937314,Device: id=0,TX,32.297409277952,16536.260814539,21703.846299012,1169523254,74849485696
1728937315,Device: id=0,RX,0,0,0,0,0
1728937315,Device: id=0,TX,32.334637971016,16555.3407538,21728.882829163,1202023780,76929520128
1728937316,Device: id=0,RX,0,0,0,0,0
1728937316,Device: id=0,TX,32.289763145911,16532.372993781,21698.735097126,1234478638,79006632832
1728937317,Device: id=0,RX,0,0,0,0,0
