Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736725983,Device: id=1,TX,33.685325875415,17246.8603641,22636.512504167,777500888,49760052800
1736725984,Device: id=1,RX,0,0,0,0,0
1736725984,Device: id=1,TX,33.700353430065,17254.61303745,22646.66958626,811384804,51928627456
1736725985,Device: id=1,RX,0,0,0,0,0
1736725985,Device: id=1,TX,33.703483101277,17256.177746085,22648.73504229,845270178,54097290688
1736725986,Device: id=1,RX,0,0,0,0,0
1736725986,Device: id=1,TX,33.693398103942,17251.018301471,22641.961998101,879145576,56265315968
1736725987,Device: id=1,RX,0,0,0,0,0
1736725987,Device: id=1,TX,33.702693874075,17255.774680146,22648.205699998,913029301,58433873792
1736725988,Device: id=1,RX,0,0,0,0,0
1736725988,Device: id=1,TX,33.673937360564,17241.067641281,22628.897618971,946885306,60600659584
1736725989,Device: id=1,RX,0,0,0,0,0
1736725989,Device: id=1,TX,33.698874478724,17253.809473593,22645.629390189,980764937,62768954176
1736725990,Device: id=1,RX,0,0,0,0,0
1736725990,Device: id=1,TX,33.688599471611,17248.56394794,22638.739863398,1014636277,64936720064
1736725991,Device: id=1,RX,0,0,0,0,0
1736725991,Device: id=1,TX,33.702165154455,17255.511614513,22647.858039226,1048521195,67105355200
1736725992,Device: id=1,RX,0,0,0,0,0
1736725992,Device: id=1,TX,33.706441560246,17257.705712735,22650.736362374,1082431235,69275598720
1736725993,Device: id=1,RX,0,0,0,0,0
1736725993,Device: id=1,TX,33.687446457168,17247.961909324,22637.953342471,1116356125,71446790336
1736725994,Device: id=1,RX,0,0,0,0,0
1736725994,Device: id=1,TX,33.704548914347,17256.710199921,22649.438026217,1150239132,73615300416
1736725995,Device: id=1,RX,0,0,0,0,0
1736725995,Device: id=1,TX,33.721680200804,17265.532330564,22661.001162693,1184158769,75786161216
1736725996,Device: id=1,RX,0,0,0,0,0
1736725996,Device: id=1,TX,33.696647566698,17252.652489618,22644.116100289,1218037075,77954368896
1736725997,Device: id=1,RX,0,0,0,0,0
1736725997,Device: id=1,TX,33.697928528637,17253.357230773,22645.025795355,1251916289,80122640832
1736725998,Device: id=1,RX,0,0,0,0,0
1736725998,Device: id=1,TX,33.710413669009,17259.712956915,22653.379143957,1285809880,82291828288
1736725999,Device: id=1,RX,0,0,0,0,0
1736725999,Device: id=1,TX,33.720539231023,17264.948168981,22660.234445945,1319712569,84461604416
1736726000,Device: id=1,RX,0,0,0,0,0
1736726000,Device: id=1,TX,33.721742861708,17265.508410607,22660.98726848,1353616643,86631462144
1736726001,Device: id=1,RX,0,0,0,0,0
1736726001,Device: id=1,TX,33.696355902489,17252.526074057,22643.943018455,1387494890,88799668928
1736726002,Device: id=1,RX,0,0,0,0,0
1736726002,Device: id=1,TX,33.691237960435,17249.913835743,22640.511909412,1421201899,90956917504
1736726003,Device: id=1,RX,0,0,0,0,0
1736726003,Device: id=1,TX,33.709416552851,17259.222293743,22652.728942199,1455087263,93125580928
1736726004,Device: id=1,RX,0,0,0,0,0
1736726004,Device: id=1,TX,33.688250316698,17248.383143682,22638.503194354,1488958516,95293340992
1736726005,Device: id=1,RX,0,0,0,0,0
1736726005,Device: id=1,TX,33.703383145367,17256.145412586,22648.686715844,1522839659,97461735808
1736726006,Device: id=1,RX,0,0,0,0,0
1736726006,Device: id=1,TX,33.708369947615,17258.672171376,22652.011362995,1556726723,99630506240
1736726007,Device: id=1,RX,0,0,0,0,0
1736726007,Device: id=1,TX,33.711003781498,17260.033936127,22653.794541167,1590616371,101799443712
1736726008,Device: id=1,RX,0,0,0,0,0
1736726008,Device: id=1,TX,33.690622077018,17249.598503433,22640.098035756,1624487561,103967199872
1736726009,Device: id=1,RX,0,0,0,0,0
1736726009,Device: id=1,TX,33.705960641641,17257.479353917,22650.43305658,1658368272,106135568832
1736726010,Device: id=1,RX,0,0,0,0,0
1736726010,Device: id=1,TX,33.716843781924,17262.998552742,22657.69355785,1692265722,108305002432
1736726011,Device: id=1,RX,0,0,0,0,0
1736726011,Device: id=1,TX,33.709459035735,17259.240995034,22652.754440752,1726252956,110480185152
1736726012,Device: id=1,RX,0,0,0,0,0
1736726012,Device: id=1,TX,33.72089293947,17265.122649996,22660.465520311,1760152634,112649767744
1736726013,Device: id=1,RX,0,0,0,0,0
1736726013,Device: id=1,TX,33.699193389376,17253.993635877,22645.864578177,1794032441,114818076224
1736726014,Device: id=1,RX,0,0,0,0,0
1736726014,Device: id=1,TX,33.71616100551,17262.658136254,22657.243897136,1827925334,116987219328
1736726015,Device: id=1,RX,0,0,0,0,0
1736726015,Device: id=1,TX,33.707437531744,17258.224314057,22651.414319136,1861811044,119155906816
1736726016,Device: id=1,RX,0,0,0,0,0
1736726016,Device: id=1,TX,33.704235269068,17256.568457763,22649.246100813,1895688911,121324090304
1736726017,Device: id=1,RX,0,0,0,0,0
1736726017,Device: id=1,TX,33.699538009977,17254.131375258,22646.057456854,1929567156,123492293952
1736726018,Device: id=1,RX,0,0,0,0,0
1736726018,Device: id=1,TX,33.677001333812,17242.624682912,22630.944896322,1963424170,125659142848
1736726019,Device: id=1,RX,0,0,0,0,0
1736726020,Device: id=1,TX,33.680189327212,17244.268648461,22633.098940815,1997285719,127826283456
1736726020,Device: id=1,RX,0,0,0,0,0
1736726021,Device: id=1,TX,33.695619852359,17252.165996681,22643.465173059,2031261320,130000723008
1736726021,Device: id=1,RX,0,0,0,0,0
1736726021,Device: id=1,TX,33.642121292675,17224.765899896,22607.505306724,2049138208,131144845312
