Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728962871,Device: id=0,RX,8.974049833973e-06,0.005248822036226,0.0066846700096617,9,658
1728962871,Device: id=0,TX,32.381842998241,16579.503615099,21760.598494818,34252768,2192178240
1728962872,Device: id=0,RX,4.9688217262687e-06,0.0029097420029029,0.0037047534791059,14,1024
1728962872,Device: id=0,TX,32.403509567578,16590.578146211,21775.139677024,66987375,4287190720
1728962873,Device: id=0,RX,9.9143116256956e-07,0.00058692724824118,0.00074555623425231,15,1098
1728962873,Device: id=0,TX,32.422336016145,16600.254881331,21787.828643915,99586845,6373559168
1728962874,Device: id=0,RX,9.9451397923019e-07,0.00058875227570427,0.0007478745123811,16,1172
1728962874,Device: id=0,TX,32.39499097041,16586.23537685,21769.433932115,132159856,8458231872
1728962875,Device: id=0,RX,2.9821965275005e-06,0.0017654603442803,0.0022426117886804,19,1394
1728962875,Device: id=0,TX,32.388430645662,16582.876490579,21765.025393885,164742253,10543505280
1728962876,Device: id=0,RX,9.9457516090297e-07,0.00058878849525456,0.00074792052099903,20,1468
1728962876,Device: id=0,TX,32.467674484076,16623.439151876,21818.267069328,197388554,12632867264
1728962877,Device: id=0,RX,2.9768802367338e-06,0.0017623131001464,0.0022386139380238,23,1690
1728962877,Device: id=0,TX,32.418493468832,16598.257986015,21785.216941028,230056106,14723589248
1728962878,Device: id=0,RX,2.9704681512265e-06,0.0017585171455261,0.0022337920497223,26,1912
1728962878,Device: id=0,TX,32.431942785236,16605.143478206,21794.254323843,262592512,16805917824
1728962879,Device: id=0,RX,2.9928227452849e-06,0.0017717510652087,0.0022506027044542,29,2134
1728962879,Device: id=0,TX,32.375981800079,16576.534644792,21756.691732804,295265125,18896969088
1728962880,Device: id=0,RX,1.9893549772653e-06,0.001177698146541,0.0014959949429035,31,2282
1728962880,Device: id=0,TX,32.296833714487,16535.978861817,21703.472256135,327737965,20975230848
1728962881,Device: id=0,RX,1.9892528137985e-06,0.0011776376657687,0.0014959181159764,33,2430
1728962881,Device: id=0,TX,32.39809473738,16587.792422938,21771.487580918,360311164,23059911552
1728962882,Device: id=0,RX,0,0,0,33,2430
1728962882,Device: id=0,TX,32.405127774417,16591.45750231,21776.277946217,392892239,25145104384
1728962883,Device: id=0,RX,1.9891482139986e-06,0.0011457493712632,0.001464013085503,35,2574
1728962883,Device: id=0,TX,32.427673251048,16602.9366215,21791.364341668,425494734,27231660032
1728962884,Device: id=0,RX,9.9454774539464e-07,0.000556946737421,0.00071607437668414,36,2644
1728962884,Device: id=0,TX,32.41115661403,16594.544262253,21780.329320498,458087904,29317626944
1728962885,Device: id=0,RX,1.9890864115363e-06,0.0011138883904603,0.0014321422163061,38,2784
1728962885,Device: id=0,TX,32.38337022235,16580.253470313,21761.592705889,490645356,31401299840
1728962886,Device: id=0,RX,2.9746566575969e-06,0.0016658077282542,0.0021417527934697,41,2994
1728962886,Device: id=0,TX,32.39341245727,16585.439870063,21768.385863226,523314567,33492130944
1728962887,Device: id=0,RX,9.9464050729214e-07,0.0005569986840836,0.00071614116525034,42,3064
1728962887,Device: id=0,TX,32.445570289585,16612.126386483,21803.417632816,555935144,35579847168
1728962888,Device: id=0,RX,1.9892180098536e-06,0.001113962085518,0.0014322369670946,44,3204
1728962888,Device: id=0,TX,32.427124393545,16602.692272708,21791.032175675,588537639,37666407424
1728962889,Device: id=0,RX,0,0,0,44,3204
1728962889,Device: id=0,TX,32.432711119837,16605.559807187,21794.793586361,621142482,39753118848
1728962890,Device: id=0,RX,9.9462421042864e-07,0.00055698955784004,0.00071612943150862,45,3274
1728962890,Device: id=0,TX,32.344646828537,16560.467832805,21735.611325371,653664256,41834513472
1728962891,Device: id=0,RX,9.944793311325e-07,0.0005569084254342,0.0007160251184154,46,3344
1728962891,Device: id=0,TX,32.405100191594,16591.379218176,21776.195248831,686247221,43919819200
1728962892,Device: id=0,RX,0,0,0,46,3344
1728962892,Device: id=0,TX,32.434204894146,16606.340918164,21795.813701227,718852370,46006552256
1728962893,Device: id=0,RX,0,0,0,46,3344
1728962893,Device: id=0,TX,32.470704437454,16624.992015354,21820.304725346,751500785,48096049728
1728962894,Device: id=0,RX,0,0,0,46,3344
1728962894,Device: id=0,TX,32.464651688036,16621.914373392,21816.258643478,784197589,50188646784
1728962895,Device: id=0,RX,0,0,0,46,3344
1728962895,Device: id=0,TX,32.43981075818,16609.183108188,21799.552829497,816813755,52276081408
1728962896,Device: id=0,RX,0,0,0,46,3344
1728962896,Device: id=0,TX,32.433799293356,16606.073159392,21795.481046329,849426709,54363306432
1728962897,Device: id=0,RX,0,0,0,46,3344
1728962897,Device: id=0,TX,32.343209474148,16559.755222124,21734.668737988,882057869,56451704704
1728962898,Device: id=0,RX,0,0,0,46,3344
1728962898,Device: id=0,TX,32.456469267032,16617.699022861,21810.734105586,914686256,58539919808
1728962899,Device: id=0,RX,1.9893594738783e-06,0.0011777008085359,0.0014959983243565,48,3492
1728962899,Device: id=0,TX,32.441580266867,16610.101319264,21800.754161963,947301348,60627287232
1728962900,Device: id=0,RX,1.9894391631301e-06,0.0011140859313528,0.0014323961974537,50,3632
1728962900,Device: id=0,TX,32.410961843868,16594.413482635,21780.167377654,979884944,62712637504
1728962901,Device: id=0,RX,3.9789694180622e-06,0.0023237181401483,0.0029603532470383,54,3924
1728962901,Device: id=0,TX,32.420592243115,16599.311146306,21786.605905205,1012481201,64798793920
1728962902,Device: id=0,RX,4.9731188777905e-06,0.0028486024931984,0.0036443015136449,59,4282
1728962902,Device: id=0,TX,32.434821679817,16606.660787572,21796.232256343,1045086341,66885526912
1728962903,Device: id=0,RX,2.9844504873684e-06,0.0017031264114583,0.0021806384894372,62,4496
1728962903,Device: id=0,TX,32.463559246027,16621.316357536,21815.485836901,1077719327,68974034752
1728962904,Device: id=0,RX,4.97306437218e-06,0.0028485712723847,0.0036442615719335,67,4854
1728962904,Device: id=0,TX,32.478773437981,16629.157970549,21825.761720626,1110375309,71064020864
1728962905,Device: id=0,RX,5.9678967341042e-06,0.003437508518844,0.0043923719963007,73,5286
1728962905,Device: id=0,TX,32.465332404731,16622.250191222,21816.703375979,1143014345,73152919168
1728962906,Device: id=0,RX,5.9680384830426e-06,0.0034375901662325,0.0043924763235193,79,5718
1728962906,Device: id=0,TX,32.447808849494,16613.249610409,21804.899026328,1175634479,75240604160
1728962907,Device: id=0,RX,1.9829117449576e-06,0.0011421571650956,0.0014594230442888,81,5862
1728962907,Device: id=0,TX,32.437515574194,16608.036400101,21798.038891973,1208352579,77334566144
1728962908,Device: id=0,RX,9.9472909167008e-07,0.00058887962226869,0.0007480362769359,82,5936
1728962908,Device: id=0,TX,32.407252162766,16592.481021875,21777.641367918,1240932080,79419650176
1728962909,Device: id=0,RX,9.9464254167352e-07,0.00058882838467072,0.00074797119133849,83,6010
1728962909,Device: id=0,TX,32.466863441174,16623.066165006,21817.764315594,1273573886,81508729792
1728962910,Device: id=0,RX,9.9477645322646e-07,0.00058890766031006,0.0007480718928263,84,6084
1728962910,Device: id=0,TX,32.440642077414,16609.608743636,21800.111476022,1306184570,83595813568
1728962911,Device: id=0,RX,0,0,0,84,6084
1728962911,Device: id=0,TX,32.440981459077,16609.782507048,21800.3395405,1338850127,85686409216
1728962912,Device: id=0,RX,1.9864411772576e-06,0.0011759731769365,0.0014938037652977,86,6232
1728962912,Device: id=0,TX,32.437240569817,16607.867171746,21797.825662917,1371508628,87776553280
1728962913,Device: id=0,RX,9.9472660722975e-07,0.00058887815148001,0.00074803440863677,87,6306
1728962913,Device: id=0,TX,32.441723734764,16610.154403403,21800.830200965,1404122355,89863830784
1728962914,Device: id=0,RX,2.9808814151971e-06,0.0017646817977967,0.0022416228242283,90,6528
1728962914,Device: id=0,TX,32.468852467747,16624.02855273,21819.04494757,1436799300,91955152256
1728962915,Device: id=0,RX,9.9469037414672e-07,0.00058885670149486,0.00074800716135833,91,6602
1728962915,Device: id=0,TX,32.463961118259,16621.560314755,21815.794093677,1469438018,94044031744
1728962916,Device: id=0,RX,1.9893351334389e-06,0.0011776863989958,0.001495980020346,93,6750
1728962916,Device: id=0,TX,32.453379213198,16616.117934405,21808.658608517,1502064642,96132134144
1728962917,Device: id=0,RX,0,0,0,93,6750
1728962917,Device: id=0,TX,32.467898881194,16623.596309275,21818.460130266,1534708528,98221346880
1728962918,Device: id=0,RX,1.983012950489e-06,0.0011739436666895,0.0014912257387678,95,6898
1728962918,Device: id=0,TX,32.415813288133,16596.876604684,21783.406730786,1567401300,100313681792
1728962919,Device: id=0,RX,2.9843540223908e-06,0.001703071362111,0.0021805680056936,98,7112
1728962919,Device: id=0,TX,32.426219405038,16602.233503086,21790.428607892,1599998333,102399893056
1728962920,Device: id=0,RX,0,0,0,98,7112
1728962920,Device: id=0,TX,32.458934693208,16618.975581484,21812.405132398,1632630561,104488355776
1728962921,Device: id=0,RX,2.9843465239987e-06,0.0016712340534393,0.002148729497279,101,7322
1728962921,Device: id=0,TX,32.437196828371,16607.83713627,21797.788628809,1665238201,106575243776
1728962922,Device: id=0,RX,1.9895589965258e-06,0.0011141530380544,0.0014324824774986,103,7462
1728962922,Device: id=0,TX,32.451421208926,16615.112888164,21807.340281592,1697859217,108662986944
1728962923,Device: id=0,RX,1.9896678130947e-06,0.001114213975333,0.0014325608254282,105,7602
1728962923,Device: id=0,TX,32.082756473806,16426.395763326,21559.636799135,1730108973,110726974400
1728962924,Device: id=0,RX,9.9478513126076e-07,0.00055707967350602,0.00071624529450774,106,7672
1728962924,Device: id=0,TX,32.43417495028,16606.282803962,21795.750796007,1762713148,112813639744
1728962925,Device: id=0,RX,9.9478114244284e-07,0.00055707743976799,0.00071624242255885,107,7742
1728962925,Device: id=0,TX,32.478434938998,16628.981098984,21825.530689224,1795362282,114903187136
1728962926,Device: id=0,RX,0,0,0,107,7742
1728962926,Device: id=0,TX,32.453690366995,16616.268075719,21808.858534438,1827985609,116991077376
1728962927,Device: id=0,RX,9.9478314790737e-07,0.00055707856282813,0.00071624386649331,108,7812
1728962927,Device: id=0,TX,32.473329863142,16626.343871285,21822.076649388,1860629704,119080299328
1728962928,Device: id=0,RX,0,0,0,108,7812
1728962928,Device: id=0,TX,32.432192346986,16605.272804883,21794.423580401,1893233584,121166946432
1728962929,Device: id=0,RX,0,0,0,108,7812
1728962929,Device: id=0,TX,32.417430861193,16597.756687226,21784.545625017,1925822471,123252639232
1728962930,Device: id=0,RX,0,0,0,108,7812
1728962930,Device: id=0,TX,32.417313738015,16597.632641199,21784.402839281,1958506615,125344420416
1728962931,Device: id=0,RX,1.6681945736352e-06,0.00096438039055563,0.0012312915223373,108,7812
1728962931,Device: id=0,TX,32.423486114899,16600.824344977,21788.582123361,1975001052,126400068416
