Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736722299,Device: id=1,RX,0,0,0,0,0
1736722299,Device: id=1,TX,32.892103160543,16840.777691379,22103.514197065,34900803,2233654464
1736722300,Device: id=1,RX,0,0,0,0,0
1736722300,Device: id=1,TX,32.911116439365,16850.476818801,22116.2554491,67922777,4347058944
1736722301,Device: id=1,RX,0,0,0,0,0
1736722301,Device: id=1,TX,32.923282460784,16856.710433809,22124.435627534,101020233,6465294848
1736722302,Device: id=1,RX,0,0,0,0,0
1736722302,Device: id=1,TX,32.912606796551,16851.279565263,22117.296652711,134200753,8588851264
1736722303,Device: id=1,RX,0,0,0,0,0
1736722303,Device: id=1,TX,32.957257960377,16874.083991676,22147.245265336,167334654,10709416896
1736722304,Device: id=1,RX,0,0,0,0,0
1736722304,Device: id=1,TX,32.948360845349,16869.571446915,22141.309182171,200461415,12829530944
1736722305,Device: id=1,RX,0,0,0,0,0
1736722305,Device: id=1,TX,32.922961371504,16856.577610891,22124.251430332,233561883,14947963584
1736722306,Device: id=1,RX,0,0,0,0,0
1736722306,Device: id=1,TX,32.937048983307,16863.736993979,22133.664831308,266673984,17067134016
1736722307,Device: id=1,RX,0,0,0,0,0
1736722307,Device: id=1,TX,32.890702537898,16840.039699404,22102.552105468,299743939,19183611136
1736722308,Device: id=1,RX,0,0,0,0,0
1736722308,Device: id=1,TX,32.924264108504,16857.255304386,22125.137561746,332847977,21302273600
1736722309,Device: id=1,RX,0,0,0,0,0
1736722309,Device: id=1,TX,32.969240281744,16880.251024253,22155.329469332,366020998,23425346944
1736722310,Device: id=1,RX,0,0,0,0,0
1736722310,Device: id=1,TX,32.902542588827,16846.094676103,22110.501490315,399101789,25542516672
1736722311,Device: id=1,RX,0,0,0,0,0
1736722311,Device: id=1,TX,32.937924723323,16864.224588663,22134.292544395,432213763,27661683904
1736722312,Device: id=1,RX,0,0,0,0,0
1736722312,Device: id=1,TX,32.924504081566,16857.327756014,22125.248409065,465314712,29780142336
1736722313,Device: id=1,RX,0,0,0,0,0
1736722313,Device: id=1,TX,32.893707343505,16841.564409392,22104.557584353,498384287,31896593408
1736722314,Device: id=1,RX,0,0,0,0,0
1736722314,Device: id=1,TX,32.942070501271,16866.340096651,22137.071376854,531580432,34021146688
1736722315,Device: id=1,RX,0,0,0,0,0
1736722315,Device: id=1,TX,32.984769360067,16888.220755562,22165.783853173,564741636,36143466112
1736722316,Device: id=1,RX,0,0,0,0,0
1736722316,Device: id=1,TX,32.975173280417,16883.301959807,22159.329684674,597895546,38265318016
1736722317,Device: id=1,RX,0,0,0,0,0
1736722317,Device: id=1,TX,32.956685301534,16873.79078828,22146.860436526,631026736,40385710144
1736722318,Device: id=1,RX,0,0,0,0,0
1736722318,Device: id=1,TX,32.970349275837,16880.818829228,22156.074713362,664175378,42507223232
1736722319,Device: id=1,RX,0,0,0,0,0
1736722319,Device: id=1,TX,32.936547044286,16863.544172696,22133.391699782,697286409,44626333248
1736722320,Device: id=1,RX,0,0,0,0,0
