Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736720711,Device: id=1,TX,32.91687005403,16853.417602277,22120.116810922,991254891,63440313024
1736720712,Device: id=1,RX,0,0,0,0,0
1736720712,Device: id=1,TX,32.920158503753,16855.121153922,22122.346514522,1024344627,65558056128
1736720713,Device: id=1,RX,0,0,0,0,0
1736720713,Device: id=1,TX,32.948546103333,16869.674547403,22141.441923936,1057295789,67666932864
1736720714,Device: id=1,RX,0,0,0,0,0
1736720714,Device: id=1,TX,32.944399845664,16867.545960959,22138.649936265,1090419394,69786845248
1736720715,Device: id=1,RX,0,0,0,0,0
1736720715,Device: id=1,TX,32.925045997855,16857.601140104,22125.60849976,1123516628,71905065408
1736720716,Device: id=1,RX,0,0,0,0,0
1736720716,Device: id=1,TX,32.929825838807,16860.07897749,22128.851111699,1156624194,74023950656
1736720717,Device: id=1,RX,0,0,0,0,0
1736720717,Device: id=1,TX,32.900957103597,16845.284944536,22109.438081112,1189702783,76140979712
1736720718,Device: id=1,RX,0,0,0,0,0
1736720718,Device: id=1,TX,32.918295776919,16854.154705265,22121.082029572,1222795546,78258914944
1736720719,Device: id=1,RX,0,0,0,0,0
1736720719,Device: id=1,TX,32.938901695793,16864.72479844,22134.949069767,1255909098,80378183168
1736720720,Device: id=1,RX,0,0,0,0,0
1736720720,Device: id=1,TX,32.95011588594,16870.453731125,22142.472272876,1289032855,82498102912
1736720721,Device: id=1,RX,0,0,0,0,0
1736720721,Device: id=1,TX,32.942255676447,16866.45425713,22137.215165362,1322154219,84617872640
1736720722,Device: id=1,RX,0,0,0,0,0
1736720722,Device: id=1,TX,32.929971490405,16860.12452246,22128.919960925,1355259832,86736629248
1736720723,Device: id=1,RX,0,0,0,0,0
1736720723,Device: id=1,TX,32.904757895969,16847.268122449,22112.029385804,1388345411,88854110336
1736720724,Device: id=1,RX,0,0,0,0,0
1736720724,Device: id=1,TX,32.915025203682,16852.460818046,22118.864850635,1421434582,90971813248
1736720725,Device: id=1,RX,0,0,0,0,0
1736720725,Device: id=1,TX,32.926592484106,16858.447438382,22126.702235839,1454535092,93090249920
1736720726,Device: id=1,RX,0,0,0,0,0
1736720726,Device: id=1,TX,32.940208480583,16865.370954858,22135.804311751,1487652235,95209745088
1736720727,Device: id=1,RX,0,0,0,0,0
1736720727,Device: id=1,TX,32.936638956386,16863.542848025,22133.405081047,1520763393,97328857152
1736720728,Device: id=1,RX,0,0,0,0,0
1736720728,Device: id=1,TX,32.921733183208,16855.951324823,22123.428634137,1553862532,99447205056
1736720729,Device: id=1,RX,0,0,0,0,0
1736720729,Device: id=1,TX,32.912466988167,16851.172413281,22117.167131388,1586982430,101566877184
1736720730,Device: id=1,RX,0,0,0,0,0
1736720730,Device: id=1,TX,32.905481372038,16847.625306164,22112.50232569,1620063093,103684041984
1736720731,Device: id=1,RX,0,0,0,0,0
1736720731,Device: id=1,TX,32.948124111442,16869.407460518,22141.107318349,1653187292,105803986688
1736720732,Device: id=1,RX,0,0,0,0,0
1736720732,Device: id=1,TX,32.942680206428,16866.684350179,22137.513183207,1686306072,107923592640
1736720733,Device: id=1,RX,0,0,0,0,0
1736720733,Device: id=1,TX,32.938213373275,16864.365247117,22134.479386841,1719454840,110045113792
1736720734,Device: id=1,RX,0,0,0,0,0
1736720734,Device: id=1,TX,32.932640742732,16861.509514081,22130.732032918,1752565996,112164227456
1736720735,Device: id=1,RX,0,0,0,0,0
1736720735,Device: id=1,TX,32.910728566621,16850.263519018,22115.980089677,1785687423,114283995072
1736720736,Device: id=1,RX,0,0,0,0,0
1736720736,Device: id=1,TX,32.90680948951,16848.286458629,22113.375976951,1818770104,116401286656
1736720737,Device: id=1,RX,0,0,0,0,0
1736720737,Device: id=1,TX,32.948576706147,16869.681442912,22141.453715895,1851947538,118524643712
1736720738,Device: id=1,RX,0,0,0,0,0
1736720738,Device: id=1,TX,32.947038762022,16868.883846155,22140.410048078,1885069024,120644418816
1736720739,Device: id=1,RX,0,0,0,0,0
1736720739,Device: id=1,TX,32.931762568787,16861.052250253,22130.134261259,1918178732,122763438848
1736720740,Device: id=1,RX,0,0,0,0,0
1736720740,Device: id=1,TX,32.917088130435,16853.581115219,22120.315216089,1951367001,124887492096
1736720741,Device: id=1,RX,0,0,0,0,0
1736720741,Device: id=1,TX,32.905460664746,16847.59586035,22112.46956671,1984443444,127004384448
1736720741,Device: id=1,RX,0,0,0,0,0
1736720741,Device: id=1,TX,32.86626430204,16827.527331241,22086.129619567,2002083412,128133342400
