Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728969908,Device: id=0,RX,1.9873179811087e-06,0.0016534485602824,0.0019714194372598,2,208
1728969908,Device: id=0,TX,32.725647648879,16755.552550519,21991.656174339,34464907,2205758080
1728969909,Device: id=0,RX,3.9884222065688e-06,0.0023611459462887,0.0029992934993397,6,504
1728969909,Device: id=0,TX,32.664405388522,16724.143592041,21950.448454204,67424738,4315183232
1728969910,Device: id=0,RX,5.9667797404349e-06,0.0035005107810551,0.0044551955395247,12,944
1728969910,Device: id=0,TX,32.728394294689,16756.945007968,21993.488095118,100331775,6421234496
1728969911,Device: id=0,RX,3.9671369369076e-06,0.002316807971154,0.0029515498810592,16,1236
1728969911,Device: id=0,TX,32.732465602245,16759.026958718,21996.221455077,133333751,8533361536
1728969912,Device: id=0,RX,2.9840404492322e-06,0.0017347221811536,0.0022121686530308,19,1454
1728969912,Device: id=0,TX,32.707749903077,16746.380681992,21979.620666484,166217179,10637902528
1728969913,Device: id=0,RX,1.9893533260551e-06,0.0011776971690246,0.0014959937011934,21,1602
1728969913,Device: id=0,TX,32.711910523668,16748.505826545,21982.411510332,199107128,12742860224
1728969914,Device: id=0,RX,9.9317499193059e-07,0.00055617799548113,0.00071508599419003,22,1672
1728969914,Device: id=0,TX,32.749671676359,16767.831898296,22007.779366514,232078930,14853055552
1728969915,Device: id=0,RX,9.9488667624943e-07,0.00055713653869968,0.00071631840689959,23,1742
1728969915,Device: id=0,TX,32.74089395904,16763.337707028,22001.880740475,264987604,16959210688
1728969916,Device: id=0,RX,9.9488688273774e-07,0.00055713665433313,0.00071631855557117,24,1812
1728969916,Device: id=0,TX,32.699380018728,16742.056591082,21973.957394078,297855013,19062721600
1728969917,Device: id=0,RX,9.9487973681717e-07,0.00055713265261761,0.00071631341050836,25,1882
1728969917,Device: id=0,TX,32.745733258899,16765.841407041,22005.158728465,330769041,21169222656
1728969918,Device: id=0,RX,9.9493970231244e-07,0.00055716623329497,0.00071635658566496,26,1952
1728969918,Device: id=0,TX,32.748536517708,16767.233887742,22006.999730575,363686442,23275934208
1728969919,Device: id=0,RX,0,0,0,26,1952
1728969919,Device: id=0,TX,32.727553931962,16756.492338213,21992.900967327,396596218,25382157952
1728969920,Device: id=0,RX,9.9145227650256e-07,0.00055521327484144,0.00071384563908185,27,2022
1728969920,Device: id=0,TX,32.791979486161,16789.513293827,22036.230011612,429671591,27498984320
1728969921,Device: id=0,RX,9.9473508534133e-07,0.00055705164779115,0.00071620926144576,28,2092
1728969921,Device: id=0,TX,32.772854155264,16779.681461836,22023.338126678,462613279,29607249856
1728969922,Device: id=0,RX,9.9187363726841e-07,0.00055544923687031,0.00071414901883325,29,2162
1728969922,Device: id=0,TX,32.74104196805,16763.434309239,22002.001024127,495622271,31719827968
1728969923,Device: id=0,RX,1.9897728510275e-06,0.0011779455278083,0.0014963091839727,31,2310
1728969923,Device: id=0,TX,32.718328235378,16751.784565895,21986.717083556,528508768,33824563840
1728969924,Device: id=0,RX,2.9846434139099e-06,0.0017032365082046,0.0021807794544302,34,2524
1728969924,Device: id=0,TX,32.727854027389,16756.671958823,21993.128603205,561405513,35929956864
1728969925,Device: id=0,RX,1.9897743406932e-06,0.0011461100202393,0.0014644739147502,36,2668
1728969925,Device: id=0,TX,32.731032275602,16758.281393688,21995.246557784,594304435,38035486976
1728969926,Device: id=0,RX,1.9897732640039e-06,0.0011461094000662,0.0014644731223069,38,2812
1728969926,Device: id=0,TX,32.733075014132,16759.338991649,21996.63099391,627205917,40141182400
1728969927,Device: id=0,RX,0,0,0,38,2812
1728969927,Device: id=0,TX,32.756389750436,16771.274099042,22012.296459111,660131847,42248442240
1728969928,Device: id=0,RX,3.979754354533e-06,0.0023241765430473,0.0029609372397726,42,3104
1728969928,Device: id=0,TX,32.771475831304,16778.97779633,22022.413929338,693070039,44356484288
1728969929,Device: id=0,RX,9.9472971093904e-07,0.00055704863812586,0.00071620539187611,43,3174
1728969929,Device: id=0,TX,32.755363312281,16770.763840958,22011.621970923,725999846,46463994176
1728969930,Device: id=0,RX,3.979530893959e-06,0.0023240460420721,0.0029607709851055,47,3466
1728969930,Device: id=0,TX,32.752298325414,16769.156367053,22009.524099119,758920026,48570883136
1728969931,Device: id=0,RX,5.9693235972975e-06,0.0035338395696001,0.0044889313451677,53,3910
1728969931,Device: id=0,TX,32.748933828398,16767.470929867,22007.300342411,791837038,50677574016
1728969932,Device: id=0,RX,3.9795475899476e-06,0.002355892173249,0.0029926197876406,57,4206
1728969932,Device: id=0,TX,32.781317247842,16784.03799654,22029.048756195,824787103,52786378624
1728969933,Device: id=0,RX,9.9488692698524e-07,0.00058897306077526,0.0007481549690929,58,4280
1728969933,Device: id=0,TX,32.775118741499,16780.860795648,22024.879794287,857730426,54894751296
1728969934,Device: id=0,RX,2.9848147481018e-06,0.0017670103308762,0.0022445806905725,61,4502
1728969934,Device: id=0,TX,32.740272713158,16762.987536416,22001.431170521,890637272,57000785408
1728969935,Device: id=0,RX,1.9897749896572e-06,0.001177946793877,0.0014963107922222,63,4650
1728969935,Device: id=0,TX,32.725835599152,16755.627826766,21991.76152263,923531392,59106009088
1728969936,Device: id=0,RX,1.9868653424517e-06,0.0011762242827314,0.0014941227375237,65,4798
1728969936,Device: id=0,TX,32.700057261946,16742.429318116,21974.438480028,956447562,61212643968
1728969937,Device: id=0,RX,5.9686223562058e-06,0.0035334244348738,0.0044884040118668,71,5242
1728969937,Device: id=0,TX,32.747797298392,16766.904303052,22006.551870795,989368583,63319593344
1728969938,Device: id=0,RX,2.9840755012192e-06,0.0017665726967218,0.0022440247769168,74,5464
