Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728971829,Device: id=0,RX,9.9381447014957e-07,0.00058833816632854,0.00074734848155247,1,74
1728971829,Device: id=0,TX,33.176985142098,16986.63389932,22294.951522056,35157339,2250069696
1728971830,Device: id=0,RX,9.952545383211e-07,0.00058919068668609,0.00074843141281747,2,148
1728971830,Device: id=0,TX,33.191333478437,16993.96274096,22304.57609751,68629989,4392319296
1728971831,Device: id=0,RX,9.9462371659263e-07,0.00058881724022283,0.00074795703487765,3,222
1728971831,Device: id=0,TX,33.271102309021,17034.797252588,22358.173622032,102080148,6533128576
1728971832,Device: id=0,RX,2.9838828470978e-06,0.0017664586454819,0.0022438799010175,6,444
1728971832,Device: id=0,TX,33.256163639925,17027.144078882,22348.13026127,135538723,8674475904
1728971833,Device: id=0,RX,1.9859322828537e-06,0.0011756719114494,0.001493421076706,8,592
1728971833,Device: id=0,TX,33.264319732188,17031.350526941,22353.641684091,169014990,10816959360
1728971834,Device: id=0,RX,9.9259320065846e-07,0.00058761517478981,0.00074643008689516,9,666
1728971834,Device: id=0,TX,33.254984025601,17026.551821108,22347.349265204,202519266,12961233024
1728971835,Device: id=0,RX,9.9462846333519e-07,0.00058882005029443,0.00074796060442806,10,740
1728971835,Device: id=0,TX,33.184020418871,16990.186372501,22299.629639521,235883304,15096527424
1728971836,Device: id=0,RX,0,0,0,10,740
1728971836,Device: id=0,TX,33.210476961784,17003.796287618,22317.472601503,269272669,17233450816
1728971837,Device: id=0,RX,0,0,0,10,740
1728971837,Device: id=0,TX,33.131947777543,16963.532310648,22264.643955055,302585930,19365496384
1728971838,Device: id=0,RX,9.9456781310369e-07,0.00058878414535738,0.00074791499545397,11,814
1728971838,Device: id=0,TX,33.1995621641,16998.193141727,22310.123087983,335966301,21501842304
1728971839,Device: id=0,RX,1.9890491078781e-06,0.0011775170718639,0.0014957649291244,13,962
1728971839,Device: id=0,TX,33.263445027794,17030.866030826,22353.017235273,369410020,23642238080
1728971840,Device: id=0,RX,0,0,0,13,962
1728971840,Device: id=0,TX,33.226476930904,17011.968411477,22328.204720422,402813587,25780067904
1728971841,Device: id=0,RX,3.9786903170046e-06,0.0023553846676667,0.0029919751183875,17,1258
1728971841,Device: id=0,TX,33.260662957527,17029.440591099,22351.146664304,436252256,27920140352
1728971842,Device: id=0,RX,9.9468390186165e-07,0.0005888528699021,0.00074800229419996,18,1332
1728971842,Device: id=0,TX,33.28718985253,17043.073288115,22369.023664519,469718293,30061970752
1728971843,Device: id=0,RX,0,0,0,18,1332
1728971843,Device: id=0,TX,33.279357475444,17039.012185538,22363.709381609,503178003,32203389824
1728971844,Device: id=0,RX,0,0,0,18,1332
1728971844,Device: id=0,TX,33.272300758144,17035.404747062,22358.972868365,536628441,34344216192
1728971845,Device: id=0,RX,0,0,0,18,1332
1728971845,Device: id=0,TX,33.218900457718,17008.109071511,22323.133144746,570074254,36484752256
1728971846,Device: id=0,RX,2.9810882265278e-06,0.0017648042301045,0.0022417783463489,21,1554
1728971846,Device: id=0,TX,33.233362028939,17015.451848391,22332.789773022,603516602,38625058816
1728971847,Device: id=0,RX,2.9838838642604e-06,0.0017664592476421,0.0022438806659238,24,1776
1728971847,Device: id=0,TX,33.25598570967,17027.064683351,22348.022396899,636952209,40764937664
1728971848,Device: id=0,RX,0,0,0,24,1776
1728971848,Device: id=0,TX,33.226121008201,17011.803487121,22327.982848433,670364064,42903300096
1728971849,Device: id=0,RX,5.9683782656343e-06,0.0035332799332555,0.004488220455757,30,2220
1728971849,Device: id=0,TX,33.217934613432,17007.582522077,22322.452060226,703757084,45040453376
1728971850,Device: id=0,RX,0,0,0,30,2220
1728971850,Device: id=0,TX,33.25453442612,17026.321626173,22347.047134352,737191052,47180227328
1728971851,Device: id=0,RX,1.9893563483615e-06,0.00117769895823,0.0014959959739679,32,2368
1728971851,Device: id=0,TX,33.261420708946,17029.827540202,22351.654853633,770628673,49320232576
1728971852,Device: id=0,RX,9.9472884838606e-07,0.00058887947824455,0.00074803609398632,33,2442
1728971852,Device: id=0,TX,33.27207208338,17035.307527598,22358.839060939,804077096,51460932480
1728971853,Device: id=0,RX,1.9894525214722e-06,0.0011777558927115,0.0014960682961471,35,2590
1728971853,Device: id=0,TX,33.284316469125,17041.560892122,22367.051527182,837637920,53608824064
1728971854,Device: id=0,RX,4.9594312616254e-06,0.0029359833068822,0.0037294923087423,40,2960
1728971854,Device: id=0,TX,33.258731527934,17028.479201221,22349.87624569,871069809,55748466048
1728971855,Device: id=0,RX,3.978672802618e-06,0.0023553742991498,0.0029919619475687,44,3256
1728971855,Device: id=0,TX,33.208988286832,17003.001493571,22316.439619464,904455736,57885165312
1728971856,Device: id=0,RX,5.9683701266768e-06,0.0035332751149927,0.004488214335261,50,3700
1728971856,Device: id=0,TX,33.233678123498,17015.657459546,22333.045959306,937865799,60023411136
1728971857,Device: id=0,RX,3.9675360078758e-06,0.0023487813166625,0.0029835870779226,54,3996
1728971857,Device: id=0,TX,33.228307353218,17012.884731604,22329.413908119,971366439,62167451008
1728971858,Device: id=0,RX,1.9894424068611e-06,0.0011777499048618,0.0014960606899596,56,4144
1728971858,Device: id=0,TX,33.209217509266,17003.128022997,22316.602824479,1004751124,64304071936
1728971859,Device: id=0,RX,9.9472809641801e-07,0.00055704773399409,0.00071620422942097,57,4214
1728971859,Device: id=0,TX,33.19863165548,16997.667321698,22309.448386575,1038125747,66440043776
1728971860,Device: id=0,RX,9.9472853875202e-07,0.0005888792949412,0.00074803586114152,58,4288
1728971860,Device: id=0,TX,33.221006608592,17009.168625488,22324.529682863,1071522646,68577446976
1728971861,Device: id=0,RX,2.9841993950302e-06,0.0017348145816442,0.002212286484849,61,4506
1728971861,Device: id=0,TX,33.267924050271,17033.163872004,22356.031720047,1104967100,70717890368
1728971862,Device: id=0,RX,1.9894581391067e-06,0.0011459278881255,0.0014642411903825,63,4650
1728971862,Device: id=0,TX,33.270441073046,17034.473468986,22357.744040673,1138413543,72858463680
1728971863,Device: id=0,RX,4.973637938672e-06,0.0028807310940788,0.0036765131642663,68,5012
1728971863,Device: id=0,TX,33.262277916732,17030.278653856,22352.243120533,1171852111,74998531072
1728971864,Device: id=0,RX,3.9789261570457e-06,0.0023555242849711,0.0029921524700984,72,5308
1728971864,Device: id=0,TX,33.263702413811,17031.015635871,22353.208022081,1205292002,77138684096
1728971865,Device: id=0,RX,9.9472871568573e-07,0.00055704808078401,0.00071620467529373,73,5378
1728971865,Device: id=0,TX,33.21707421254,17007.174082745,22321.905956751,1238685148,79275849472
1728971866,Device: id=0,RX,1.9894562960473e-06,0.00117775812726,0.0014960711346275,75,5526
1728971866,Device: id=0,TX,33.242055125078,17019.914398659,22338.643218671,1272103655,81414631680
1728971867,Device: id=0,RX,0,0,0,75,5526
1728971867,Device: id=0,TX,33.226477471209,17011.942248083,22328.178643476,1305607832,83558897216
1728971868,Device: id=0,RX,9.9483552878568e-07,0.00058894263304112,0.00074811631764683,76,5600
1728971868,Device: id=0,TX,33.214350319503,17005.774359532,22320.070410653,1338994496,85695647104
1728971869,Device: id=0,RX,9.9488639601543e-07,0.00058897274644113,0.0007481545698036,77,5674
1728971869,Device: id=0,TX,33.208210036724,17002.607104476,22315.920710352,1372373392,87831896896
1728971870,Device: id=0,RX,0,0,0,77,5674
1728971870,Device: id=0,TX,33.226454136451,17011.914462864,22328.147124696,1405768992,89969211520
1728971871,Device: id=0,RX,0,0,0,77,5674
1728971871,Device: id=0,TX,33.265073618237,17031.749274336,22354.161053254,1439204912,92109114368
1728971872,Device: id=0,RX,9.9493810923571e-07,0.00058900336066754,0.00074819345814525,78,5748
1728971872,Device: id=0,TX,33.250142590365,17024.040915219,22344.063729678,1472625965,94248057728
1728971873,Device: id=0,RX,0,0,0,78,5748
1728971873,Device: id=0,TX,33.260589748079,17029.454040232,22351.148399925,1506059427,96387803328
1728971874,Device: id=0,RX,9.9006470730464e-07,0.0005544362360906,0.00071284658925934,79,5818
1728971874,Device: id=0,TX,33.226409009829,17011.902150336,22328.127591909,1539619268,98535630720
1728971875,Device: id=0,RX,0,0,0,79,5818
1728971875,Device: id=0,TX,33.214051083044,17005.581421678,22319.829594965,1573008506,100672540352
1728971876,Device: id=0,RX,9.9217858487835e-07,0.00055562000753187,0.00071436858111241,80,5888
1728971876,Device: id=0,TX,33.255199503468,17026.681958476,22347.51387903,1606524373,102817558336
1728971877,Device: id=0,RX,0,0,0,80,5888
1728971877,Device: id=0,TX,33.238737712363,17018.223013509,22336.421047487,1639939569,104956129536
1728971878,Device: id=0,RX,9.9473739288716e-07,0.00055705294001681,0.00071621092287875,81,5958
1728971878,Device: id=0,TX,33.224589963458,17011.008906536,22326.94330069,1673338265,107093648448
1728971879,Device: id=0,RX,0,0,0,81,5958
1728971879,Device: id=0,TX,33.190001623939,16993.284906261,22303.685166091,1706700908,109228858112
1728971880,Device: id=0,RX,0,0,0,81,5958
1728971880,Device: id=0,TX,32.845665858273,16816.955965116,22072.26250244,1739722528,111342238656
1728971881,Device: id=0,RX,0,0,0,81,5958
1728971881,Device: id=0,TX,33.265504126715,17031.945242829,22354.425903103,1773165555,113482593280
1728971882,Device: id=0,RX,0,0,0,81,5958
1728971882,Device: id=0,TX,33.258702878082,17028.456382959,22349.848843452,1806595301,115622097088
1728971883,Device: id=0,RX,0,0,0,81,5958
1728971883,Device: id=0,TX,33.269429611417,17033.950507828,22357.059245655,1840037393,117762391296
1728971884,Device: id=0,RX,0,0,0,81,5958
1728971884,Device: id=0,TX,33.276150663013,17037.382008221,22361.566114303,1873485067,119903041536
1728971885,Device: id=0,RX,0,0,0,81,5958
1728971885,Device: id=0,TX,33.251670273562,17024.844992422,22345.112236192,1906907632,122042084416
1728971886,Device: id=0,RX,9.9478224839654e-07,0.00055707805910206,0.00071624321884551,82,6028
1728971886,Device: id=0,TX,33.162199935828,16979.046367144,22284.998356877,1940243508,124175580480
1728971887,Device: id=0,RX,9.9483426786359e-07,0.00055710719000361,0.00071628067286179,83,6098
1728971887,Device: id=0,TX,33.219089989009,17008.206163275,22323.260561516,1973635581,126312677184
1728971888,Device: id=0,RX,0,0,0,83,6098
1728971888,Device: id=0,TX,33.233211084591,17015.37198421,22332.685757744,2007039560,128450527808
1728971889,Device: id=0,RX,1.3817858878158e-06,0.00081208641364653,0.0010331721556971,84,6168
1728971889,Device: id=0,TX,33.23121928998,17014.383734397,22331.378820794,2024304487,129555487168
