Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728952015,Device: id=0,RX,9.9223954555517e-07,0.0010636807928351,0.001222439120124,1,134
1728952015,Device: id=0,TX,31.965442103727,16366.310725697,21480.781462294,33821109,2164551680
1728952016,Device: id=0,RX,0,0,0,1,134
1728952016,Device: id=0,TX,31.954192334072,16360.543431913,21473.214205364,66078428,4229019712
1728952017,Device: id=0,RX,0,0,0,1,134
1728952017,Device: id=0,TX,31.950318218126,16358.585334005,21470.636248905,98202249,6284947072
1728952018,Device: id=0,RX,0,0,0,1,134
1728952018,Device: id=0,TX,31.967942793848,16367.58671045,21482.457557466,130344466,8342048960
1728952019,Device: id=0,RX,0,0,0,1,134
1728952019,Device: id=0,TX,31.981576213297,16374.550216289,21491.602410417,162499379,10399961280
1728952020,Device: id=0,RX,0,0,0,1,134
1728952020,Device: id=0,TX,31.86127536195,16312.989760518,21410.79381843,194590091,12453768960
1728952021,Device: id=0,RX,0,0,0,1,134
1728952021,Device: id=0,TX,31.960881285089,16363.939167752,21477.680173366,226756185,14512394944
1728952022,Device: id=0,RX,0,0,0,1,134
1728952022,Device: id=0,TX,32.041811201279,16405.425668963,21532.115461168,258969429,16574044864
1728952023,Device: id=0,RX,0,0,0,1,134
1728952023,Device: id=0,TX,32.013563252702,16390.94845245,21513.118572882,291210737,18637489088
1728952024,Device: id=0,RX,0,0,0,1,134
1728952024,Device: id=0,TX,31.965906797757,16366.540715902,21481.085803543,323351071,20694470016
1728952025,Device: id=0,RX,0,0,0,1,134
1728952025,Device: id=0,TX,31.958307711197,16362.642855255,21475.972089047,355486081,22751109312
1728952026,Device: id=0,RX,9.9452735424807e-07,0.00058876019371486,0.00074788457039455,2,208
1728952026,Device: id=0,TX,31.997400950408,16382.666740369,21502.250892434,387656396,24810009152
1728952027,Device: id=0,RX,3.9746962561189e-06,0.0023530201836224,0.0029889715846014,6,504
1728952027,Device: id=0,TX,31.969071573533,16368.181944979,21483.233396744,419826289,26868884480
1728952028,Device: id=0,RX,0,0,0,6,504
1728952028,Device: id=0,TX,31.930422022978,16348.38524247,21457.252766146,451928420,28923422016
1728952029,Device: id=0,RX,0,0,0,6,504
1728952029,Device: id=0,TX,31.986639597808,16377.159474078,21495.021809727,484083993,30981378688
1728952030,Device: id=0,RX,9.9166350926605e-07,0.0005870647974855,0.00074573095896807,7,578
1728952030,Device: id=0,TX,31.998461451753,16383.212263298,21502.966095578,516353407,33046621184
1728952031,Device: id=0,RX,1.9891556871538e-06,0.0011775801667951,0.0014958450767397,9,726
1728952031,Device: id=0,TX,31.971127362066,16369.210079812,21484.590457743,548496886,35103802944
1728952032,Device: id=0,RX,0,0,0,9,726
1728952032,Device: id=0,TX,31.95748945276,16362.223395621,21475.421708062,580624964,37159998528
1728952033,Device: id=0,RX,0,0,0,9,726
1728952033,Device: id=0,TX,32.030245318897,16399.503936947,21524.343187971,612826995,39220930816
1728952034,Device: id=0,RX,0,0,0,9,726
1728952034,Device: id=0,TX,32.040697440331,16404.837089449,21531.348679902,645040718,41282609088
1728952035,Device: id=0,RX,0,0,0,9,726
1728952035,Device: id=0,TX,31.99394279258,16380.882415657,21499.91326247,677211096,43341511232
1728952036,Device: id=0,RX,0,0,0,9,726
1728952036,Device: id=0,TX,31.955650893073,16361.30955414,21474.213697031,709337563,45397607168
1728952037,Device: id=0,RX,0,0,0,9,726
1728952037,Device: id=0,TX,32.01675713026,16392.579650693,21515.260791535,741525580,47457640256
1728952038,Device: id=0,RX,0,0,0,9,726
1728952038,Device: id=0,TX,31.984070979882,16375.824990379,21493.27634716,773682666,49515691328
1728952039,Device: id=0,RX,0,0,0,9,726
1728952039,Device: id=0,TX,31.932548508918,16349.484188295,21458.691949722,805787273,51570388608
1728952040,Device: id=0,RX,0,0,0,9,726
1728952040,Device: id=0,TX,31.988008339557,16377.853140421,21495.93447475,837948326,53628695104
1728952041,Device: id=0,RX,0,0,0,9,726
1728952041,Device: id=0,TX,32.030257556802,16399.466916644,21524.308125733,870152598,55689765376
1728952042,Device: id=0,RX,0,0,0,9,726
1728952042,Device: id=0,TX,32.015884229271,16392.164814227,21514.70629091,902335262,57749459904
1728952043,Device: id=0,RX,0,0,0,9,726
1728952043,Device: id=0,TX,31.989350239061,16378.530513922,21496.826552172,934491183,59807436736
1728952044,Device: id=0,RX,0,0,0,9,726
1728952044,Device: id=0,TX,32.03176644667,16400.281229496,21525.363860963,966689122,61868106944
1728952045,Device: id=0,RX,0,0,0,9,726
1728952045,Device: id=0,TX,32.043477148561,16406.260300063,21533.216643833,998932265,63931668096
1728952046,Device: id=0,RX,0,0,0,9,726
1728952046,Device: id=0,TX,31.97853519711,16372.977936478,21489.543568016,1031081792,65989233792
1728952047,Device: id=0,RX,0,0,0,9,726
1728952047,Device: id=0,TX,31.976429020448,16371.963739983,21488.192383255,1063232136,68046859840
1728952048,Device: id=0,RX,0,0,0,9,726
1728952048,Device: id=0,TX,32.046417308728,16407.733578613,21535.160348009,1095450898,70108856576
1728952049,Device: id=0,RX,0,0,0,9,726
1728952049,Device: id=0,TX,31.972579474285,16369.992774521,21485.605490407,1127595194,72166095552
1728952050,Device: id=0,RX,0,0,0,9,726
1728952050,Device: id=0,TX,31.984125834959,16375.856639939,21493.316773533,1159750388,74224025984
1728952051,Device: id=0,RX,0,0,0,9,726
1728952051,Device: id=0,TX,31.993911750388,16380.898603145,21499.924483207,1191916671,76282670080
1728952052,Device: id=0,RX,0,0,0,9,726
1728952052,Device: id=0,TX,32.058588169751,16413.96505894,21543.339166101,1224147151,78345416768
1728952053,Device: id=0,RX,0,0,0,9,726
1728952053,Device: id=0,TX,32.030438169609,16399.616429434,21524.486536571,1256346699,80406191872
1728952054,Device: id=0,RX,0,0,0,9,726
1728952054,Device: id=0,TX,31.987102290988,16377.379566825,21495.315933383,1288504791,82464307648
1728952055,Device: id=0,RX,0,0,0,9,726
1728952055,Device: id=0,TX,32.033082464021,16400.955027337,21526.24822158,1320709882,84525435584
1728952056,Device: id=0,RX,9.9467288885035e-07,0.00058884635019941,0.00074799401241547,10,800
1728952056,Device: id=0,TX,32.027376716038,16397.984794894,21522.36506946,1352909239,86586190400
1728952057,Device: id=0,RX,9.9462272892207e-07,0.00058881665552187,0.0007479562921494,11,874
1728952057,Device: id=0,TX,32.006112733476,16387.161802168,21508.139839524,1385088310,88645654976
1728952058,Device: id=0,RX,9.9187909080379e-07,0.00058719242175584,0.00074589307628445,12,948
1728952058,Device: id=0,TX,31.992205907676,16379.977430269,21498.730375497,1417342036,90709889408
1728952059,Device: id=0,RX,9.9466765517545e-07,0.00058884325186387,0.00074799007669194,13,1022
1728952059,Device: id=0,TX,32.006659576146,16387.434148507,21508.499680691,1449519533,92769252288
1728952060,Device: id=0,RX,0,0,0,13,1022
1728952060,Device: id=0,TX,32.007057897961,16387.589200085,21508.718463759,1481699865,94828790464
1728952061,Device: id=0,RX,9.9461945635605e-07,0.00058881471816278,0.00074795383117975,14,1096
1728952061,Device: id=0,TX,31.99409142534,16380.992124062,21500.046752117,1513867121,96887497024
1728952062,Device: id=0,RX,0,0,0,14,1096
1728952062,Device: id=0,TX,31.994928360083,16381.418089742,21500.606627355,1546032366,98946074560
1728952063,Device: id=0,RX,0,0,0,14,1096
1728952063,Device: id=0,TX,32.039580233424,16404.265079513,21530.597916861,1578241804,101007478592
1728952064,Device: id=0,RX,0,0,0,14,1096
1728952064,Device: id=0,TX,32.021851522681,16395.184923974,21518.681167603,1610435118,103067850304
1728952065,Device: id=0,RX,0,0,0,14,1096
1728952065,Device: id=0,TX,31.98298446431,16375.259016883,21492.536531172,1642589048,105125698176
1728952066,Device: id=0,RX,0,0,0,14,1096
1728952066,Device: id=0,TX,32.011203237832,16389.759484325,21511.552002378,1674771666,107185388672
1728952067,Device: id=0,RX,0,0,0,14,1096
1728952067,Device: id=0,TX,32.032840993803,16400.79120884,21526.045767849,1707040181,109250570688
1728952068,Device: id=0,RX,1.985417275964e-06,0.0011753670273707,0.001493033791525,16,1244
1728952068,Device: id=0,TX,32.012916769324,16390.615932128,21512.682615219,1739226177,111310474752
1728952069,Device: id=0,RX,0,0,0,16,1244
1728952069,Device: id=0,TX,31.956161342904,16361.584143304,21474.569958169,1771355735,113366770176
1728952070,Device: id=0,RX,9.9473948664407e-07,0.00058888577609329,0.00074804409395634,17,1318
1728952070,Device: id=0,TX,32.02900573017,16398.837690964,21523.478607792,1803551906,115427323456
1728952071,Device: id=0,RX,0,0,0,17,1318
1728952071,Device: id=0,TX,32.027084208678,16397.880356849,21522.213830238,1835748278,117487892928
1728952072,Device: id=0,RX,0,0,0,17,1318
1728952072,Device: id=0,TX,32.010040382755,16389.110117935,21510.716579176,1867927979,119547389952
1728952073,Device: id=0,RX,0,0,0,17,1318
1728952073,Device: id=0,TX,31.999374164967,16383.678044571,21503.577910966,1900097163,121606217536
1728952074,Device: id=0,RX,0,0,0,17,1318
1728952074,Device: id=0,TX,32.072216766825,16420.999430047,21552.554112739,1932340683,123669805888
1728952075,Device: id=0,RX,2.695027354153e-07,0.00015954561936586,0.00020266605703231,17,1318
1728952075,Device: id=0,TX,31.996677063037,16382.298857097,21501.767187183,1949187732,124748017984
