Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728958515,Device: id=0,RX,0,0,0,0,0
1728958515,Device: id=0,TX,32.382016845996,16579.578015506,21760.700710865,34122783,2183856192
1728958516,Device: id=0,RX,0,0,0,0,0
1728958516,Device: id=0,TX,32.386452233914,16581.858954322,21763.691311748,66640197,4264970112
1728958517,Device: id=0,RX,0,0,0,0,0
1728958517,Device: id=0,TX,32.230617884466,16502.075342342,21658.974203856,99172487,6347036544
1728958518,Device: id=0,RX,0,0,0,0,0
1728958518,Device: id=0,TX,32.383208141295,16580.214281735,21761.527584343,131728782,8430640896
1728958519,Device: id=0,RX,0,0,0,0,0
1728958519,Device: id=0,TX,32.211076457569,16492.055358657,21645.827591868,164112020,10503166144
1728958520,Device: id=0,RX,0,0,0,0,0
1728958520,Device: id=0,TX,32.028657576542,16398.665549051,21523.250761297,196310749,12563883904
1728958521,Device: id=0,RX,0,0,0,0,0
1728958521,Device: id=0,TX,32.015580786747,16391.992640558,21514.485566438,228498704,14623914944
1728958522,Device: id=0,RX,0,0,0,0,0
1728958522,Device: id=0,TX,31.981394961515,16374.48084115,21491.504034993,260649867,16681590208
1728958523,Device: id=0,RX,0,0,0,0,0
1728958523,Device: id=0,TX,31.99220622903,16380.013662816,21498.766659461,292818368,18740374784
1728958524,Device: id=0,RX,0,0,0,0,0
1728958524,Device: id=0,TX,32.022764208439,16395.661385075,21519.303658425,325017462,20801117568
1728958525,Device: id=0,RX,0,0,0,0,0
1728958525,Device: id=0,TX,31.997190448455,16382.529426063,21502.079897816,357186643,22859941120
1728958526,Device: id=0,RX,0,0,0,0,0
1728958526,Device: id=0,TX,31.970318629465,16368.835219454,21484.086200169,389331189,24917196096
1728958527,Device: id=0,RX,0,0,0,0,0
1728958527,Device: id=0,TX,31.999537383068,16383.731059008,21503.657040299,421505159,26976326144
1728958528,Device: id=0,RX,0,0,0,0,0
1728958528,Device: id=0,TX,32.026656042249,16397.678956478,21521.943923238,453706217,29037197760
1728958529,Device: id=0,RX,0,0,0,0,0
1728958529,Device: id=0,TX,32.017975674377,16393.189795668,21516.065903568,485897414,31097432640
1728958530,Device: id=0,RX,0,0,0,0,0
1728958530,Device: id=0,TX,31.975253601121,16371.312531615,21487.353107794,518049683,33155175680
1728958531,Device: id=0,RX,0,0,0,0,0
1728958531,Device: id=0,TX,31.983721403721,16375.69742504,21493.092849635,550222581,35214245184
1728958532,Device: id=0,RX,0,0,0,0,0
1728958532,Device: id=0,TX,32.036440300336,16402.657433772,21528.487881825,582432649,37275689536
1728958533,Device: id=0,RX,0,0,0,0,0
1728958533,Device: id=0,TX,31.984663968404,16376.138784416,21493.685019361,614586851,39333557312
1728958534,Device: id=0,RX,0,0,0,0,0
1728958534,Device: id=0,TX,31.961538794525,16364.299231421,21478.145438545,646817313,41396305792
1728958535,Device: id=0,RX,0,0,0,0,0
1728958535,Device: id=0,TX,31.980189838024,16373.875020551,21490.705394635,678970682,43454123648
1728958536,Device: id=0,RX,0,0,0,0,0
1728958536,Device: id=0,TX,32.017640474597,16393.002898067,21515.825374002,711163797,45514479360
1728958537,Device: id=0,RX,0,0,0,0,0
1728958537,Device: id=0,TX,32.023594676408,16396.099316975,21519.8744652,743359632,47575015168
