Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736723057,Device: id=1,RX,0,0,0,0,0
1736723057,Device: id=1,TX,33.150748466861,16973.183215033,22277.302969731,35443926,2268407232
1736723058,Device: id=1,RX,0,0,0,0,0
1736723058,Device: id=1,TX,33.178864668405,16987.610950843,22296.229297787,68638619,4392871616
1736723059,Device: id=1,RX,0,0,0,0,0
1736723059,Device: id=1,TX,33.189488124799,16993.017919897,22303.336019865,102006187,6528395968
1736723060,Device: id=1,RX,0,0,0,0,0
1736723060,Device: id=1,TX,33.201230306995,16999.029917181,22311.2267663,135432155,8667657920
1736723061,Device: id=1,RX,0,0,0,0,0
1736723061,Device: id=1,TX,33.217908259429,17007.548657338,22322.413978846,168827000,10804925440
1736723062,Device: id=1,RX,0,0,0,0,0
1736723062,Device: id=1,TX,33.216266811106,17006.716914618,22321.319604395,202279995,12945915648
1736723063,Device: id=1,RX,0,0,0,0,0
1736723063,Device: id=1,TX,33.213337460307,17005.26086163,22319.394855279,235673517,15083105088
1736723064,Device: id=1,RX,0,0,0,0,0
1736723064,Device: id=1,TX,33.133223491718,16964.178342807,22265.494101482,268983376,17214932032
1736723065,Device: id=1,RX,0,0,0,0,0
1736723065,Device: id=1,TX,33.218214210358,17007.743984879,22322.658258536,302424429,19355161728
1736723066,Device: id=1,RX,0,0,0,0,0
1736723066,Device: id=1,TX,33.23130332901,17014.441052906,22331.449585547,335838337,21493653568
1736723067,Device: id=1,RX,0,0,0,0,0
1736723067,Device: id=1,TX,33.237044154494,17017.336562361,22335.26362708,369255988,23632379456
1736723068,Device: id=1,RX,0,0,0,0,0
1736723068,Device: id=1,TX,33.215278207856,17006.252489693,22320.69700295,402648942,25769532288
1736723069,Device: id=1,RX,0,0,0,0,0
1736723069,Device: id=1,TX,33.198500859472,16997.60035439,22309.360491905,436023691,27905512192
1736723070,Device: id=1,RX,0,0,0,0,0
1736723070,Device: id=1,TX,33.200160921074,16998.514479581,22310.540226953,469397684,30041451776
1736723071,Device: id=1,RX,0,0,0,0,0
1736723071,Device: id=1,TX,33.2136646866,17005.396319539,22319.582669395,502789001,32178496064
1736723072,Device: id=1,RX,0,0,0,0,0
1736723072,Device: id=1,TX,33.212481669569,17004.790614819,22318.78768195,536172442,34315036288
1736723073,Device: id=1,RX,0,0,0,0,0
1736723073,Device: id=1,TX,33.221705820375,17009.493004829,22324.965936089,569565018,36452158592
1736723074,Device: id=1,RX,0,0,0,0,0
1736723074,Device: id=1,TX,33.208022244486,17002.505351758,22315.788910876,602945498,38588509056
1736723075,Device: id=1,RX,0,0,0,0,0
1736723075,Device: id=1,TX,33.20332441886,17000.106686165,22312.638593183,636324781,40724783744
1736723076,Device: id=1,RX,0,0,0,0,0
1736723076,Device: id=1,TX,33.22822586709,17012.869467547,22329.385606281,669732730,42862894720
1736723077,Device: id=1,RX,0,0,0,0,0
1736723077,Device: id=1,TX,33.238253868487,17017.985980665,22336.106599623,703143638,45001192832
1736723078,Device: id=1,RX,0,0,0,0,0
1736723078,Device: id=1,TX,33.234160372256,17015.867190652,22333.332850213,736551883,47139317632
1736723079,Device: id=1,RX,0,0,0,0,0
1736723079,Device: id=1,TX,33.233525993509,17015.569383497,22332.933542458,769958149,49277319168
1736723080,Device: id=1,RX,0,0,0,0,0
1736723080,Device: id=1,TX,33.215830117649,17006.512149524,22321.044968348,803354342,51414676416
1736723081,Device: id=1,RX,0,0,0,0,0
1736723081,Device: id=1,TX,33.168316576867,16982.189800852,22289.120453151,836699646,53548777344
1736723082,Device: id=1,RX,0,0,0,0,0
1736723082,Device: id=1,TX,33.208401476041,17002.669470919,22316.013707086,870085229,55685450624
1736723083,Device: id=1,RX,0,0,0,0,0
1736723083,Device: id=1,TX,33.221276182856,17009.315304248,22324.719493505,903484568,57823011072
1736723084,Device: id=1,RX,0,0,0,0,0
1736723084,Device: id=1,TX,33.219312371644,17008.272654455,22323.362633918,936878182,59960200448
1736723085,Device: id=1,RX,0,0,0,0,0
1736723085,Device: id=1,TX,33.209639094027,17003.344384019,22316.886639063,970262141,62096774976
