Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948976,Device: id=0,RX,0,0,0,0,0
1728948976,Device: id=0,TX,31.965625912474,16366.370548703,21480.870694699,33687486,2155995072
1728948977,Device: id=0,RX,0,0,0,0,0
1728948977,Device: id=0,TX,31.949955543558,16358.377238302,21470.370125271,65674849,4203186304
1728948978,Device: id=0,RX,0,0,0,0,0
1728948978,Device: id=0,TX,31.950460087361,16358.667617486,21470.741231464,97827903,6260985792
1728948979,Device: id=0,RX,0,0,0,0,0
1728948979,Device: id=0,TX,31.943185818165,16354.879055218,21465.788786125,129942652,8316325696
1728948980,Device: id=0,RX,0,0,0,0,0
1728948980,Device: id=0,TX,31.989175390687,16378.457800032,21496.725862542,162105596,10374754112
1728948981,Device: id=0,RX,0,0,0,0,0
1728948981,Device: id=0,TX,31.952092084176,16359.471147098,21471.805880566,194295126,12434884032
1728948982,Device: id=0,RX,0,0,0,0,0
1728948982,Device: id=0,TX,31.974584996238,16371.005922194,21486.939521592,226318148,14484359744
1728948983,Device: id=0,RX,0,0,0,0,0
1728948983,Device: id=0,TX,32.007392645048,16387.781468712,21508.96429192,258491142,16543430912
1728948984,Device: id=0,RX,0,0,0,0,0
1728948984,Device: id=0,TX,31.977748576943,16372.621529443,21489.061301754,290643720,18601197696
1728948985,Device: id=0,RX,0,0,0,0,0
1728948985,Device: id=0,TX,31.984460683514,16376.027067149,21493.540776511,322805569,20659553920
1728948986,Device: id=0,RX,0,0,0,0,0
1728948986,Device: id=0,TX,31.94511916353,16355.888792765,21467.10785893,354931179,22715591424
1728948987,Device: id=0,RX,0,0,0,0,0
1728948987,Device: id=0,TX,32.023009998031,16395.786206382,21519.467806067,387159453,24778201600
1728948988,Device: id=0,RX,0,0,0,0,0
1728948988,Device: id=0,TX,32.016488771774,16392.45498188,21515.093185364,419350145,26838407488
1728948989,Device: id=0,RX,0,0,0,0,0
1728948989,Device: id=0,TX,31.937047629742,16351.750563961,21461.67818472,451461968,28893561920
1728948990,Device: id=0,RX,0,0,0,0,0
1728948990,Device: id=0,TX,31.932329373086,16349.363332638,21458.536032332,483568632,30948389760
1728948991,Device: id=0,RX,0,0,0,0,0
1728948991,Device: id=0,TX,31.998523984042,16383.265669821,21503.029507268,515737708,33007213312
1728948992,Device: id=0,RX,0,0,0,0,0
1728948992,Device: id=0,TX,32.02458507662,16396.57840903,21520.512021289,547992586,35071524352
1728948993,Device: id=0,RX,0,0,0,0,0
1728948993,Device: id=0,TX,31.989102432571,16378.429613482,21496.686002694,580149150,37129545600
1728948994,Device: id=0,RX,0,0,0,0,0
1728948994,Device: id=0,TX,31.933015174456,16349.683399766,21458.965827679,612255308,39184337152
1728948995,Device: id=0,RX,0,0,0,0,0
1728948995,Device: id=0,TX,32.020361235168,16394.425461558,21517.683259184,644454815,41245105664
1728948996,Device: id=0,RX,0,0,0,0,0
1728948996,Device: id=0,TX,32.040435445429,16404.706500525,21531.176171794,676779667,43313896640
1728948997,Device: id=0,RX,0,0,0,0,0
1728948997,Device: id=0,TX,31.992320317393,16380.0843016,21498.855552383,708938641,45372073024
1728948998,Device: id=0,RX,0,0,0,0,0
