Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728952341,Device: id=0,RX,0,0,0,0,0
1728952341,Device: id=0,TX,32.052839127646,16411.075041104,21539.529301528,33732923,2158910272
1728952342,Device: id=0,RX,0,0,0,0,0
1728952342,Device: id=0,TX,32.016418197958,16392.406117354,21515.033029028,65972917,4222269888
1728952343,Device: id=0,RX,0,0,0,0,0
1728952343,Device: id=0,TX,32.017528724777,16392.960972194,21515.765568158,98198166,6284684096
1728952344,Device: id=0,RX,0,0,0,0,0
1728952344,Device: id=0,TX,32.070814283979,16420.246217316,21551.576502753,130436645,8347945408
1728952345,Device: id=0,RX,0,0,0,0,0
1728952345,Device: id=0,TX,32.077972052476,16423.946139063,21556.421667459,162682307,10411670848
1728952346,Device: id=0,RX,0,0,0,0,0
1728952346,Device: id=0,TX,32.046997303589,16408.030534899,21535.550103473,194900565,12473635328
1728952347,Device: id=0,RX,0,0,0,0,0
1728952347,Device: id=0,TX,32.051110810454,16410.200786758,21538.378516431,227155866,14537978624
1728952348,Device: id=0,RX,0,0,0,0,0
1728952348,Device: id=0,TX,32.050441606183,16409.807764402,21537.878421391,259370660,16599723136
1728952349,Device: id=0,RX,0,0,0,0,0
1728952349,Device: id=0,TX,32.108793816497,16439.708036893,21577.115047533,291646525,18665379200
1728952350,Device: id=0,RX,9.9483113400676e-07,0.000588940031332,0.00074811301277309,1,74
1728952350,Device: id=0,TX,32.083323287154,16426.67425685,21560.005982795,323896573,20729383872
1728952351,Device: id=0,RX,0,0,0,1,74
1728952351,Device: id=0,TX,32.044636967737,16406.854127481,21533.996042319,356207062,22797255168
1728952352,Device: id=0,RX,1.9878996152056e-06,0.0011768365722017,0.0014949005106346,3,222
1728952352,Device: id=0,TX,32.045943192743,16407.515281092,21534.866191931,388447825,24860663040
1728952353,Device: id=0,RX,0,0,0,3,222
1728952353,Device: id=0,TX,32.06543622576,16417.510987549,21547.98078367,420681314,26923607296
1728952354,Device: id=0,RX,9.9488360105868e-07,0.00058897109182674,0.00074815246799613,4,296
1728952354,Device: id=0,TX,32.074825522435,16422.310667487,21554.282751077,452922567,28987047488
