Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728942647,Device: id=0,RX,0,0,0,0,0
1728942647,Device: id=0,TX,32.148560839583,16460.066084873,21603.835819206,33858614,2166951936
1728942648,Device: id=0,RX,0,0,0,0,0
1728942648,Device: id=0,TX,32.158586082444,16465.207302218,21610.58107541,66120289,4231700544
1728942649,Device: id=0,RX,0,0,0,0,0
1728942649,Device: id=0,TX,32.136729641024,16453.995901611,21595.872644175,98434423,6299803904
1728942650,Device: id=0,RX,0,0,0,0,0
1728942650,Device: id=0,TX,32.169208632716,16470.640930886,21617.71431212,130777692,8369773888
1728942651,Device: id=0,RX,0,0,0,0,0
1728942651,Device: id=0,TX,32.183202766276,16477.808963891,21627.121406496,163201689,10444910848
1728942652,Device: id=0,RX,0,0,0,0,0
1728942652,Device: id=0,TX,32.211711920758,16492.396503428,21646.270410749,195581982,12517249600
1728942653,Device: id=0,RX,0,0,0,0,0
1728942653,Device: id=0,TX,32.206894676235,16489.909700798,21643.012848995,227957338,14589269824
1728942654,Device: id=0,RX,0,0,0,0,0
1728942654,Device: id=0,TX,32.185675367944,16479.086161134,21628.794220005,260312456,16659999936
1728942655,Device: id=0,RX,0,0,0,0,0
1728942655,Device: id=0,TX,32.167947514445,16469.977928404,21616.849530715,292667132,18730697792
1728942656,Device: id=0,RX,0,0,0,0,0
1728942656,Device: id=0,TX,32.200332747663,16486.556664253,21638.609903879,325152865,20809782976
1728942657,Device: id=0,RX,0,0,0,0,0
1728942657,Device: id=0,TX,32.215333975083,16494.265230899,21648.718666912,357595277,22886099136
1728942658,Device: id=0,RX,0,0,0,0,0
1728942658,Device: id=0,TX,32.197984953854,16485.3723708,21637.049963417,389963740,24957681280
1728942659,Device: id=0,RX,0,0,0,0,0
1728942659,Device: id=0,TX,32.15128831835,16461.453506784,21605.65963772,422282243,27026064704
1728942660,Device: id=0,RX,0,0,0,0,0
1728942660,Device: id=0,TX,32.057617072324,16413.512674231,21542.731405803,454508035,29088516992
1728942661,Device: id=0,RX,0,0,0,0,0
1728942661,Device: id=0,TX,32.224994544516,16499.183962797,21655.183089919,486898496,31161504832
1728942662,Device: id=0,RX,0,0,0,0,0
1728942662,Device: id=0,TX,32.219357061801,16496.324059583,21651.421189471,519283425,33234141952
1728942663,Device: id=0,RX,0,0,0,0,0
1728942663,Device: id=0,TX,32.193201152497,16482.905236036,21633.817420435,551640371,35304984768
1728942664,Device: id=0,RX,0,0,0,0,0
1728942664,Device: id=0,TX,32.165364825035,16468.658598709,21615.116970715,583806878,37363640192
1728942665,Device: id=0,RX,0,0,0,0,0
1728942665,Device: id=0,TX,32.181910170263,16477.127819525,21626.233446767,616154160,39433864960
1728942666,Device: id=0,RX,0,0,0,0,0
1728942666,Device: id=0,TX,32.172438188949,16472.320438204,21619.910548436,648497598,41503849024
1728942667,Device: id=0,RX,0,0,0,0,0
1728942667,Device: id=0,TX,32.214401081621,16493.741262234,21648.045435293,680877072,43576131328
1728942668,Device: id=0,RX,0,0,0,0,0
1728942668,Device: id=0,TX,32.184139750925,16478.31164348,21627.774003628,713226684,45646510528
1728942669,Device: id=0,RX,0,0,0,0,0
1728942669,Device: id=0,TX,32.130515228853,16450.791706077,21591.674142693,745522306,47713426304
1728942670,Device: id=0,RX,0,0,0,0,0
1728942670,Device: id=0,TX,32.189934171026,16481.27826106,21631.667728425,778004785,49792308992
1728942671,Device: id=0,RX,0,0,0,0,0
1728942671,Device: id=0,TX,32.224003765008,16498.661911888,21654.502514289,810394653,51865257024
1728942672,Device: id=0,RX,0,0,0,0,0
1728942672,Device: id=0,TX,32.214489140783,16493.828118446,21648.146380971,842774354,53937559104
1728942673,Device: id=0,RX,0,0,0,0,0
1728942673,Device: id=0,TX,32.196840922866,16484.768799214,21636.263346872,875136720,56008748800
1728942674,Device: id=0,RX,0,0,0,0,0
1728942674,Device: id=0,TX,32.192023599303,16482.337476908,21633.061252796,907494165,58079627968
1728942675,Device: id=0,RX,0,0,0,0,0
1728942675,Device: id=0,TX,32.22598455883,16499.701037686,21655.858567099,939884265,60152593984
1728942676,Device: id=0,RX,0,0,0,0,0
1728942676,Device: id=0,TX,32.180887873519,16476.614591242,21625.556651005,972230817,62222773312
1728942677,Device: id=0,RX,0,0,0,0,0
1728942677,Device: id=0,TX,32.195706533419,16484.204292014,21635.517337361,1004592079,64293894400
1728942678,Device: id=0,RX,0,0,0,0,0
1728942678,Device: id=0,TX,32.183331405803,16477.87688516,21627.209910089,1036943748,66364402624
1728942679,Device: id=0,RX,0,0,0,0,0
1728942679,Device: id=0,TX,32.150990425273,16461.283669985,21605.442138029,1069265246,68432975552
1728942680,Device: id=0,RX,0,0,0,0,0
1728942680,Device: id=0,TX,32.213968908841,16493.552081327,21647.787106741,1101644799,70505266944
1728942681,Device: id=0,RX,0,0,0,0,0
1728942681,Device: id=0,TX,32.205602477288,16489.259838212,21642.156234578,1134125956,72584059904
1728942682,Device: id=0,RX,0,0,0,0,0
1728942682,Device: id=0,TX,32.196579823011,16484.671789039,21636.124560721,1166491588,74655463232
1728942683,Device: id=0,RX,0,0,0,0,0
1728942683,Device: id=0,TX,32.185332244235,16478.899275663,21628.552434741,1198850318,76726423104
1728942684,Device: id=0,RX,0,0,0,0,0
1728942684,Device: id=0,TX,32.200123996827,16486.452791608,21638.4726311,1231222759,78798257984
1728942685,Device: id=0,RX,0,0,0,0,0
1728942685,Device: id=0,TX,32.236483190847,16505.079903008,21662.917213543,1263630519,80872354688
1728942686,Device: id=0,RX,0,0,0,0,0
1728942686,Device: id=0,TX,32.211299354474,16492.17253765,21645.980434365,1296014259,82944912448
1728942687,Device: id=0,RX,0,0,0,0,0
1728942687,Device: id=0,TX,32.187770431096,16480.161377107,21630.204646083,1328375654,85016044608
1728942688,Device: id=0,RX,0,0,0,0,0
1728942688,Device: id=0,TX,32.182916900379,16477.630529651,21626.897233712,1360722350,87086230272
1728942689,Device: id=0,RX,0,0,0,0,0
1728942689,Device: id=0,TX,32.171719482325,16471.943297034,21619.418414206,1393059568,89155815104
1728942690,Device: id=0,RX,0,0,0,0,0
1728942690,Device: id=0,TX,32.214068297274,16493.602968204,21647.853895768,1425517034,91233092928
1728942691,Device: id=0,RX,0,0,0,0,0
1728942691,Device: id=0,TX,32.201858569416,16487.329695801,21639.627066907,1457901673,93305707072
1728942692,Device: id=0,RX,0,0,0,0,0
1728942692,Device: id=0,TX,32.197150375403,16484.933351006,21636.47741107,1490262311,95376786944
1728942693,Device: id=0,RX,0,0,0,0,0
1728942693,Device: id=0,TX,32.185653280707,16479.084023833,21628.788548746,1522613434,97447262528
1728942694,Device: id=0,RX,0,0,0,0,0
1728942694,Device: id=0,TX,32.213796677082,16493.431805901,21647.639274234,1554991081,99519427904
1728942695,Device: id=0,RX,0,0,0,0,0
1728942695,Device: id=0,TX,32.230424277057,16501.977229853,21658.845114182,1587385487,101592669888
1728942696,Device: id=0,RX,0,0,0,0,0
1728942696,Device: id=0,TX,32.212155107282,16492.655507496,21646.600324661,1619761684,103664750528
1728942697,Device: id=0,RX,0,0,0,0,0
