Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728972199,Device: id=0,RX,1.9816397716254e-06,0.0011731307448022,0.0014901931082623,2,148
1728972199,Device: id=0,TX,33.201212277655,16999.037755125,22311.23171955,34931736,2235631104
1728972200,Device: id=0,RX,2.9848162969251e-06,0.0017670112477797,0.0022445818552877,5,370
1728972200,Device: id=0,TX,33.227155562065,17012.285303557,22328.630193487,68317888,4372342528
1728972201,Device: id=0,RX,9.908879730579e-07,0.00058660568005028,0.00074514775573954,6,444
1728972201,Device: id=0,TX,33.248928950293,17023.452637211,22343.281269258,101872851,6519860288
1728972202,Device: id=0,RX,9.9461799697544e-07,0.00058881385420946,0.00074795273372553,7,518
1728972202,Device: id=0,TX,33.253212357575,17025.662043037,22346.176020249,135302818,8659380352
1728972203,Device: id=0,RX,1.9892373648831e-06,0.0011776285200108,0.0014959064983921,9,666
1728972203,Device: id=0,TX,33.225339401901,17011.352895676,22327.40719998,168709422,10797400384
1728972204,Device: id=0,RX,9.9457314890702e-07,0.00058878730415295,0.00074791900797808,10,740
1728972204,Device: id=0,TX,33.26094239025,17029.600466919,22351.351249359,202151792,12937711808
1728972205,Device: id=0,RX,0,0,0,10,740
1728972205,Device: id=0,TX,33.25709366668,17027.637049568,22348.772036236,235590268,15077774912
1728972206,Device: id=0,RX,0,0,0,10,740
1728972206,Device: id=0,TX,33.230393867717,17013.95605862,22330.819077455,269000702,17216041984
1728972207,Device: id=0,RX,9.9454322787662e-07,0.00058876959090296,0.00074789650736322,11,814
1728972207,Device: id=0,TX,33.289822775928,17044.412681989,22370.784326138,302477132,19358536448
1728972208,Device: id=0,RX,0,0,0,11,814
1728972208,Device: id=0,TX,33.256264487039,17027.207417364,22348.20973529,335913497,21498463808
1728972209,Device: id=0,RX,9.9452386123349e-07,0.00058875812585023,0.00074788194364758,12,888
1728972209,Device: id=0,TX,33.280665208907,17039.70058696,22364.607020385,369373801,23639923264
1728972210,Device: id=0,RX,9.9477714628396e-07,0.0005889080706001,0.00074807241400554,13,962
1728972210,Device: id=0,TX,33.286854370431,17042.837352129,22368.734051398,402837506,25781596352
1728972211,Device: id=0,RX,0,0,0,13,962
1728972211,Device: id=0,TX,33.281302339517,17040.026797833,22365.035172156,436392559,27929119744
1728972212,Device: id=0,RX,0,0,0,13,962
1728972212,Device: id=0,TX,33.271728039449,17035.151751965,22358.628238277,469837121,30069575104
1728972213,Device: id=0,RX,3.9797522304332e-06,0.0023560133204165,0.0029927736772858,17,1258
1728972213,Device: id=0,TX,33.248075060349,17023.011374649,22342.703384305,503256540,32208417536
1728972214,Device: id=0,RX,9.9488178692629e-07,0.00058897001786037,0.00074815110376857,18,1332
1728972214,Device: id=0,TX,33.281920965566,17040.333346558,22365.440701049,536708951,34349370560
1728972215,Device: id=0,RX,1.9896687126985e-06,0.0011778838779175,0.0014962308719493,20,1480
1728972215,Device: id=0,TX,33.280596162526,17039.683571915,22364.578957919,570162511,36490400704
1728972216,Device: id=0,RX,0,0,0,20,1480
1728972216,Device: id=0,TX,33.26633291805,17032.362454042,22354.97572093,603605299,38630739136
1728972217,Device: id=0,RX,1.9820061013064e-06,0.0011733476119734,0.0014904685881824,22,1628
1728972217,Device: id=0,TX,33.269387002009,17033.896208984,22356.998129305,637176923,40779319296
1728972218,Device: id=0,RX,3.9789012094025e-06,0.0023555095159663,0.0029921337094707,26,1924
1728972218,Device: id=0,TX,33.284568411013,17041.718888918,22367.249834681,670638317,42920851008
1728972219,Device: id=0,RX,3.9791348035446e-06,0.0023556478036984,0.0029923093722655,30,2220
1728972219,Device: id=0,TX,33.296372850971,17047.753086256,22375.172742411,704109372,45062999808
1728972220,Device: id=0,RX,2.9844972511267e-06,0.001766822372667,0.0022443419328473,33,2442
1728972220,Device: id=0,TX,33.293501945403,17046.272996046,22373.233307311,737575408,47204826112
1728972221,Device: id=0,RX,0,0,0,33,2442
1728972221,Device: id=0,TX,33.265762429601,17032.038272895,22354.560261631,771012147,49344773376
1728972222,Device: id=0,RX,6.9638304808315e-06,0.0041225876446523,0.0052368005215853,40,2960
1728972222,Device: id=0,TX,33.276069357371,17037.367375598,22361.538472777,804461386,51485527168
1728972223,Device: id=0,RX,9.9477867248845e-07,0.00058890897411316,0.00074807356171132,41,3034
1728972223,Device: id=0,TX,33.265034594847,17031.689563345,22354.09509852,837901063,53625665472
1728972224,Device: id=0,RX,5.9690081290236e-06,0.0035018181023605,0.0044568594030043,47,3474
1728972224,Device: id=0,TX,33.268335808108,17033.376218429,22356.309947727,871341709,55765865344
1728972225,Device: id=0,RX,1.9897752256442e-06,0.001146110529971,0.0014644745660741,49,3618
1728972225,Device: id=0,TX,33.297360212764,17048.248428935,22375.826062978,904810200,57907848768
1728972226,Device: id=0,RX,9.9488708922613e-07,0.00058897315682187,0.00074815509109805,50,3692
1728972226,Device: id=0,TX,33.259467296319,17028.873234171,22350.388001582,938240641,60047400256
1728972227,Device: id=0,RX,3.9795080920666e-06,0.0023240327257669,0.0029607540204975,54,3984
1728972227,Device: id=0,TX,33.254804726814,17026.434041692,22347.202797982,971666419,62186646784
1728972228,Device: id=0,RX,3.9789386014953e-06,0.0023555316520852,0.0029921618283245,58,4280
1728972228,Device: id=0,TX,33.293110951709,17046.090123272,22372.987875545,1005136423,64328729216
1728972229,Device: id=0,RX,3.978482778487e-06,0.0023552618048643,0.0029918190494222,62,4576
1728972229,Device: id=0,TX,33.289738082958,17044.343352219,22370.701445493,1038605861,66470772928
1728972230,Device: id=0,RX,4.9731133129303e-06,0.0029440830812547,0.0037397812113236,67,4946
1728972230,Device: id=0,TX,33.285944028453,17042.41301816,22368.164062712,1072072100,68612613440
1728972231,Device: id=0,RX,1.9892528875057e-06,0.0011776377094034,0.0014959181714043,69,5094
1728972231,Device: id=0,TX,33.285057295824,17041.927437522,22367.536604854,1105536609,70754339264
1728972232,Device: id=0,RX,1.9892379987556e-06,0.0011776288952633,0.0014959069750642,71,5242
1728972232,Device: id=0,TX,33.286183137201,17042.555302877,22368.344604829,1139002394,72896153216
1728972233,Device: id=0,RX,9.9478754963544e-07,0.00058891422938418,0.00074808023732585,72,5316
1728972233,Device: id=0,TX,33.294500175407,17046.772885323,22373.892913388,1172473744,75038318208
1728972234,Device: id=0,RX,0,0,0,72,5316
1728972234,Device: id=0,TX,33.299562732555,17049.380702767,22377.310739976,1205949850,77180789568
1728972235,Device: id=0,RX,9.9477916647835e-07,0.00055707633322787,0.00071624099986441,73,5386
1728972235,Device: id=0,TX,33.30260053265,17050.917211288,22379.333296512,1239426584,79323298752
1728972236,Device: id=0,RX,9.9478558839165e-07,0.00058891306832786,0.00074807876247052,74,5460
1728972236,Device: id=0,TX,33.277328241671,17038.012941976,22362.385460643,1272878822,81464244608
1728972237,Device: id=0,RX,2.9843494437221e-06,0.0017030687492174,0.002180564660213,77,5674
1728972237,Device: id=0,TX,33.262846992699,17030.564927694,22352.620446525,1306317830,83604339520
1728972238,Device: id=0,RX,2.983865511216e-06,0.0017027925850672,0.0021802110668618,80,5888
1728972238,Device: id=0,TX,33.275072462618,17036.832008082,22360.843602101,1339770762,85745326528
1728972239,Device: id=0,RX,0,0,0,80,5888
1728972239,Device: id=0,TX,33.285642154612,17042.234524196,22367.937268934,1373236232,87887114816
1728972240,Device: id=0,RX,1.989243438283e-06,0.001145804220451,0.0014640831705763,82,6032
1728972241,Device: id=0,TX,33.177461327067,16986.875985963,22295.269798293,1406593374,90021973888
1728972241,Device: id=0,RX,0,0,0,82,6032
1728972242,Device: id=0,TX,33.300260547213,17049.738492678,22377.780180232,1440073426,92164697856
1728972242,Device: id=0,RX,0,0,0,82,6032
1728972243,Device: id=0,TX,33.313139211655,17056.315054378,22386.417328243,1473566488,94308252288
1728972243,Device: id=0,RX,9.9460818680584e-07,0.00058880804658906,0.000747945356478,83,6106
1728972244,Device: id=0,TX,33.274744977308,17036.660771152,22360.619967521,1507020996,96449339712
1728972244,Device: id=0,RX,0,0,0,83,6106
1728972245,Device: id=0,TX,33.289867350464,17044.444165835,22370.822941909,1540491000,98591424000
1728972245,Device: id=0,RX,0,0,0,83,6106
1728972246,Device: id=0,TX,33.301111797401,17050.169240269,22378.347127853,1573972282,100734226048
1728972246,Device: id=0,RX,0,0,0,83,6106
1728972247,Device: id=0,TX,33.254192679589,17026.14665195,22346.817480684,1607404235,102873871040
1728972247,Device: id=0,RX,0,0,0,83,6106
1728972248,Device: id=0,TX,33.239232298486,17018.475732739,22336.752900497,1640821216,105012556416
1728972249,Device: id=0,RX,0,0,0,83,6106
1728972249,Device: id=0,TX,33.273849102464,17036.208194195,22360.02405059,1674274531,107153568256
1728972250,Device: id=0,RX,0,0,0,83,6106
1728972250,Device: id=0,TX,33.28404428187,17041.437292448,22366.884377547,1707738917,109295289792
1728972251,Device: id=0,RX,9.907389949969e-07,0.00055481383719826,0.00071333207639777,84,6176
1728972251,Device: id=0,TX,33.294840581099,17046.953304673,22374.127797649,1741343224,111445964800
1728972252,Device: id=0,RX,9.9462180758937e-07,0.00055698821225005,0.00071612770146435,85,6246
1728972252,Device: id=0,TX,33.313974415426,17056.735040065,22386.970946533,1774837294,113589582784
1728972253,Device: id=0,RX,0,0,0,85,6246
1728972253,Device: id=0,TX,33.300114294927,17049.671759544,22377.690046732,1808317128,115732293824
1728972254,Device: id=0,RX,9.9462622263119e-07,0.00055699068467347,0.00071613088029446,86,6316
1728972254,Device: id=0,TX,33.308639400396,17054.0243915,22383.406695563,1841805752,117875565888
1728972255,Device: id=0,RX,0,0,0,86,6316
1728972255,Device: id=0,TX,33.271031591677,17034.772248886,22358.137303554,1875256885,120016438912
1728972256,Device: id=0,RX,9.9462086414645e-07,0.00055698768392201,0.00071612702218544,87,6386
1728972256,Device: id=0,TX,33.292725005772,17045.878258417,22372.714259341,1908729809,122158706432
1728972257,Device: id=0,RX,9.9462721030868e-07,0.00055699123777286,0.00071613159142225,88,6456
1728972257,Device: id=0,TX,33.188023948287,16992.275900303,22302.359732029,1942096921,124294202560
1728972258,Device: id=0,RX,0,0,0,88,6456
1728972258,Device: id=0,TX,33.241096684089,17019.439974504,22338.015443958,1975517538,126433121856
1728972259,Device: id=0,RX,9.9399387805826e-07,0.00055663657171263,0.00071567559220195,89,6526
1728972259,Device: id=0,TX,33.25017817594,17024.071378903,22344.099887053,2008970130,128574085248
1728972259,Device: id=0,RX,1.4665640719034e-06,0.00086011587543062,0.0010947661269352,89,6526
1728972259,Device: id=0,TX,33.272600129135,17035.570853882,22359.186874544,2026584913,129701434432
