Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728957287,Device: id=0,RX,0,0,0,0,0
1728957287,Device: id=0,TX,31.825630824753,16294.753700894,21386.854632855,33597585,2150245440
1728957288,Device: id=0,RX,0,0,0,0,0
1728957288,Device: id=0,TX,31.866724651992,16315.730918895,21414.406863213,65616258,4199436480
1728957289,Device: id=0,RX,0,0,0,0,0
1728957289,Device: id=0,TX,31.818837541097,16291.268246593,21382.282253169,97606850,6246837312
1728957290,Device: id=0,RX,0,0,0,0,0
1728957290,Device: id=0,TX,31.917797986577,16341.889144322,21448.736822174,129697958,8300665280
1728957291,Device: id=0,RX,0,0,0,0,0
1728957291,Device: id=0,TX,31.936033381038,16351.276082057,21461.041423023,161805598,10355557632
1728957292,Device: id=0,RX,0,0,0,0,0
1728957292,Device: id=0,TX,31.913945868121,16339.913296594,21446.144635493,193894695,12409256448
1728957293,Device: id=0,RX,0,0,0,0,0
1728957293,Device: id=0,TX,31.831928467383,16297.975298702,21391.083853484,225996339,14463765184
1728957294,Device: id=0,RX,0,0,0,0,0
1728957294,Device: id=0,TX,31.800607439114,16281.915083384,21370.012273642,257964296,16509714944
1728957295,Device: id=0,RX,0,0,0,0,0
1728957295,Device: id=0,TX,31.651137468705,16205.365066235,21269.547061228,289780395,18545943104
1728957296,Device: id=0,RX,0,0,0,0,0
1728957296,Device: id=0,TX,31.05862350857,15902.01727362,20871.397034991,321003184,20544201856
1728957297,Device: id=0,RX,0,0,0,0,0
1728957297,Device: id=0,TX,31.606111065997,16182.333958399,21239.311728958,352779297,22577873728
1728957298,Device: id=0,RX,0,0,0,0,0
1728957298,Device: id=0,TX,31.92607490419,16346.141704979,21454.313689649,384919667,24634856320
1728957299,Device: id=0,RX,0,0,0,0,0
1728957299,Device: id=0,TX,31.905019126919,16335.367756603,21440.17081691,417006757,26688429824
1728957300,Device: id=0,RX,0,0,0,0,0
1728957300,Device: id=0,TX,31.912510874211,16339.211657125,21445.213396999,449204728,28749100736
1728957301,Device: id=0,RX,0,0,0,0,0
1728957301,Device: id=0,TX,32.189130562043,16480.830264518,21631.091154444,481567696,30820330112
1728957302,Device: id=0,RX,0,0,0,0,0
1728957302,Device: id=0,TX,31.930116045477,16348.238767704,21457.057334981,513668711,32874797504
1728957303,Device: id=0,RX,0,0,0,0,0
1728957303,Device: id=0,TX,31.886010755863,16325.605422652,21427.36714359,545725311,34926415872
1728957304,Device: id=0,RX,0,0,0,0,0
1728957304,Device: id=0,TX,31.814632693378,16289.098558807,21379.439789748,577713933,36973688512
1728957305,Device: id=0,RX,0,0,0,0,0
1728957305,Device: id=0,TX,31.762254403061,16262.286475667,21344.247180157,609649536,39017568640
1728957306,Device: id=0,RX,0,0,0,0,0
1728957306,Device: id=0,TX,31.087187481556,15916.632351361,20890.58234841,640902775,41017774976
1728957307,Device: id=0,RX,0,0,0,0,0
1728957307,Device: id=0,TX,31.462285886168,16108.694956538,21142.660698325,672537928,43042425344
1728957308,Device: id=0,RX,0,0,0,0,0
1728957308,Device: id=0,TX,31.894672841239,16330.065874899,21433.213529497,704606939,45094841216
1728957309,Device: id=0,RX,0,0,0,0,0
1728957309,Device: id=0,TX,31.890019414393,16327.701143206,21430.104249509,736670493,47146910080
1728957310,Device: id=0,RX,0,0,0,0,0
1728957310,Device: id=0,TX,31.957248938296,16362.112474839,21475.272304966,768802480,49203357376
1728957311,Device: id=0,RX,0,0,0,0,0
1728957311,Device: id=0,TX,31.934445883353,16350.422543321,21459.933884657,800911229,51258315584
1728957312,Device: id=0,RX,0,0,0,0,0
1728957312,Device: id=0,TX,31.903236729755,16334.48164858,21438.999525341,832988130,53311240320
1728957313,Device: id=0,RX,0,0,0,0,0
1728957313,Device: id=0,TX,31.868748615113,16316.767210024,21415.766988442,865030807,55361967616
1728957314,Device: id=0,RX,0,0,0,0,0
1728957314,Device: id=0,TX,31.83547923644,16299.797449469,21393.474127299,897040534,57410594176
1728957315,Device: id=0,RX,0,0,0,0,0
1728957315,Device: id=0,TX,31.813566885416,16288.546245333,21378.716946999,929027392,59457753088
1728957316,Device: id=0,RX,0,0,0,0,0
1728957316,Device: id=0,TX,31.19232165022,15970.468684913,20961.240148948,960389793,61464946752
1728957317,Device: id=0,RX,0,0,0,0,0
1728957317,Device: id=0,TX,31.316645298923,16034.091840979,21044.755088807,991878571,63480224704
1728957318,Device: id=0,RX,0,0,0,0,0
1728957318,Device: id=0,TX,31.931460849047,16348.916611786,21457.950347633,1023983117,65534916736
1728957319,Device: id=0,RX,0,0,0,0,0
1728957319,Device: id=0,TX,31.93555094562,16351.00361172,21460.691763019,1056095070,67590081920
1728957320,Device: id=0,RX,0,0,0,0,0
1728957320,Device: id=0,TX,31.87851152873,16321.796884263,21422.35872886,1088147410,69641431552
1728957321,Device: id=0,RX,0,0,0,0,0
1728957321,Device: id=0,TX,31.934205843116,16350.302697876,21459.775632775,1120255418,71696342720
1728957322,Device: id=0,RX,0,0,0,0,0
1728957322,Device: id=0,TX,31.93441307183,16350.451571675,21459.957663168,1152366135,73751432640
1728957323,Device: id=0,RX,0,0,0,0,0
1728957323,Device: id=0,TX,31.875418437206,16320.21423985,21420.281189803,1184415176,75802571264
1728957324,Device: id=0,RX,0,0,0,0,0
