Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728969123,Device: id=0,RX,6.9337598781496e-06,0.0045485464800662,0.0056579480605701,7,574
1728969123,Device: id=0,TX,33.22170297647,17009.526556701,22324.999032936,35057862,2243707200
1728969124,Device: id=0,RX,1.9842672676734e-06,0.0011746862224626,0.0014921689852904,9,722
1728969124,Device: id=0,TX,33.185850977694,16991.15112917,22300.887285601,68509342,4384601344
1728969125,Device: id=0,RX,6.9638202607817e-06,0.0040907469874764,0.0052049582292014,16,1236
1728969125,Device: id=0,TX,33.22976975443,17013.614610096,22330.377770805,101912880,6522424320
1728969126,Device: id=0,RX,4.9744298045779e-06,0.0029130260935608,0.0037089348622933,21,1602
1728969126,Device: id=0,TX,33.207476486303,17002.239167623,22315.435405432,135290338,8658583040
1728969127,Device: id=0,RX,3.9795467639944e-06,0.0023240553101727,0.0029607827924118,25,1894
1728969127,Device: id=0,TX,33.234332739079,17015.970212273,22333.463450525,168695384,10796504960
1728969128,Device: id=0,RX,9.9488742845725e-07,0.00055713695993606,0.00071631894848922,26,1964
1728969128,Device: id=0,TX,33.197948457191,16997.346553814,22309.018306964,202064215,12932109760
1728969129,Device: id=0,RX,1.9895600729832e-06,0.0011459866020383,0.0014643162137156,28,2108
1728969129,Device: id=0,TX,33.222338604301,17009.854173521,22325.428350209,235460257,15069458560
1728969130,Device: id=0,RX,9.9461790852827e-07,0.00055698602877583,0.00071612489414035,29,2178
1728969130,Device: id=0,TX,33.240159565889,17018.944893028,22337.370423571,268880997,17208383808
1728969131,Device: id=0,RX,0,0,0,29,2178
1728969131,Device: id=0,TX,33.214723201502,17005.938279169,22320.293991409,302279433,19345883712
1728969132,Device: id=0,RX,9.9161921295856e-07,0.00055530675925679,0.00071396583333016,30,2248
1728969132,Device: id=0,TX,33.249282505196,17023.661072496,22343.546273327,335811932,21491967232
1728969133,Device: id=0,RX,1.9894632407131e-06,0.0011140994147993,0.0014324135333134,32,2388
1728969133,Device: id=0,TX,33.268650554305,17033.552649518,22356.536738207,369251192,23632080320
1728969134,Device: id=0,RX,1.9897737802246e-06,0.0011142733169258,0.0014326371217617,34,2528
1728969135,Device: id=0,TX,33.267510306727,17032.9423559,22355.744004976,402691208,25772238464
1728969135,Device: id=0,RX,1.9897720693226e-06,0.0011461087119298,0.0014644722430214,36,2672
1728969136,Device: id=0,TX,33.241217767161,17019.494327058,22338.089169804,436100165,27910410560
1728969136,Device: id=0,RX,0,0,0,36,2672
1728969137,Device: id=0,TX,33.209748339809,17003.407449168,22316.967183538,469482723,30046896320
1728969137,Device: id=0,RX,1.989764916014e-06,0.0011461045916241,0.0014644669781863,38,2816
1728969138,Device: id=0,TX,33.266329465977,17032.3764776,22354.989192156,502919651,32186861696
1728969138,Device: id=0,RX,1.989343256681e-06,0.0011458617158483,0.0014641566369172,40,2960
1728969139,Device: id=0,TX,33.218807711137,17008.006630939,22323.015864721,536316513,34324257984
1728969139,Device: id=0,RX,9.9379488169202e-07,0.00055652513374753,0.00071553231481825,41,3030
1728969140,Device: id=0,TX,33.231681957332,17014.644058095,22331.713171268,569757285,36464470272
1728969140,Device: id=0,RX,0,0,0,41,3030
1728969141,Device: id=0,TX,33.24726350497,17022.598914545,22342.16107534,603282098,38610058304
1728969142,Device: id=0,RX,9.9488717034659e-07,0.00058897320484518,0.00074815515210064,42,3104
1728969142,Device: id=0,TX,33.215309895398,17006.229497694,22320.679080958,636668581,40746792064
1728969143,Device: id=0,RX,2.9843467894278e-06,0.0017667332993413,0.0022442287856497,45,3326
1728969143,Device: id=0,TX,33.242475307333,17020.133096227,22338.9291454,670085583,42885478400
1728969144,Device: id=0,RX,1.9897747979178e-06,0.0011779466803673,0.0014963106480342,47,3474
1728969144,Device: id=0,TX,33.245434833604,17021.665181756,22340.934755133,703501344,45024087424
1728969145,Device: id=0,RX,3.9795465575061e-06,0.0023558915620436,0.0029926190112446,51,3770
1728969145,Device: id=0,TX,33.263667883019,17030.993881046,22353.180742329,736935942,47163901184
1728969146,Device: id=0,RX,1.9898676483592e-06,0.0011780016478287,0.0014963804715661,53,3918
1728969146,Device: id=0,TX,33.272950486444,17035.743517448,22359.415595279,770378665,49304234560
1728969147,Device: id=0,RX,9.9467538776526e-07,0.00058884782955703,0.00074799589159948,54,3992
1728969147,Device: id=0,TX,33.270681688712,17034.612959043,22357.922029236,803829470,51445089088
1728969148,Device: id=0,RX,1.9893530017106e-06,0.0011776969770127,0.0014959934572864,56,4140
1728969148,Device: id=0,TX,33.254689407317,17026.404032277,22347.154337447,837261216,53584721216
1728969149,Device: id=0,RX,1.9836507727099e-06,0.0011743212574442,0.0014917053810778,58,4288
1728969149,Device: id=0,TX,33.220975358149,17009.141922557,22324.49797986,870754530,55728293632
1728969150,Device: id=0,RX,2.9848155667653e-06,0.0017670108155251,0.0022445813062075,61,4510
1728969150,Device: id=0,TX,33.260196418312,17029.191020289,22350.822447219,904183711,57867757504
1728969151,Device: id=0,RX,4.9746950820189e-06,0.0029450194885552,0.0037409707016782,66,4880
1728969151,Device: id=0,TX,33.278233974589,17038.487887017,22363.005322951,937631979,60008450688
1728969152,Device: id=0,RX,2.9845038654189e-06,0.001766826288328,0.002244346906795,69,5102
1728969152,Device: id=0,TX,33.238690292239,17018.209429626,22336.399876384,971042951,62146752896
1728969153,Device: id=0,RX,2.9846600287483e-06,0.001766918737019,0.0022444643416187,72,5324
1728969153,Device: id=0,TX,33.275085358986,17036.836062993,22360.849720431,1004488715,64287280832
1728969154,Device: id=0,RX,1.9898772952721e-06,0.0011780073588011,0.0014963877260446,74,5472
1728969154,Device: id=0,TX,33.272387844277,17035.456972831,22359.039027915,1037930694,66427566784
1728969155,Device: id=0,RX,9.9488669099859e-07,0.00058897292107116,0.00074815479163094,75,5546
1728969155,Device: id=0,TX,33.287339535313,17043.131086775,22369.105412425,1071387190,68568784192
1728969156,Device: id=0,RX,1.9898803339216e-06,0.0011780091576816,0.001496390011109,77,5694
1728969156,Device: id=0,TX,33.296151636483,17047.629637879,22375.013899717,1104852721,70710578176
1728969157,Device: id=0,RX,9.9488076187067e-07,0.00058896941102744,0.00074815033292675,78,5768
1728969157,Device: id=0,TX,33.274044460471,17036.30312351,22360.150237185,1138299873,72851194944
1728969158,Device: id=0,RX,3.9795462035263e-06,0.0023558913524875,0.0029926187450518,82,6064
1728969158,Device: id=0,TX,33.294770372296,17046.930071417,22374.093330984,1171765453,74992993024
1728969159,Device: id=0,RX,5.9696343639355e-06,0.0035340235434498,0.0044891650416795,88,6508
1728969159,Device: id=0,TX,33.258483232571,17028.343415076,22349.700732288,1205193374,77132379968
1728969160,Device: id=0,RX,9.9488686061398e-07,0.00058897302148348,0.00074815491918172,89,6582
1728969160,Device: id=0,TX,33.255227329333,17026.652960778,22347.489333471,1238619135,79271625728
1728969161,Device: id=0,RX,3.9795478554327e-06,0.0023558923304161,0.0029926199872854,93,6878
1728969161,Device: id=0,TX,33.295945400864,17047.547476734,22374.898740872,1272086322,81413528640
1728969162,Device: id=0,RX,2.9848178900023e-06,0.0017670121908813,0.0022445830532817,96,7100
1728969162,Device: id=0,TX,33.273455454829,17035.977100257,22359.729973029,1305529173,83553867072
1728969163,Device: id=0,RX,1.989771685845e-06,0.0011779448380202,0.0014963083077554,98,7248
1728969163,Device: id=0,TX,33.251679639709,17024.89206661,22345.160808964,1338951738,85692915264
1728969164,Device: id=0,RX,1.9898667485755e-06,0.0011780011151567,0.0014963797949288,100,7396
1728969164,Device: id=0,TX,33.280654079975,17039.694888947,22364.599541743,1372401584,87833705408
1728969165,Device: id=0,RX,1.9898776935412e-06,0.0011780075945764,0.001496388025543,102,7544
1728969165,Device: id=0,TX,33.284196738941,17041.484788335,22366.956266565,1405855381,89974745408
1728969166,Device: id=0,RX,0,0,0,102,7544
1728969166,Device: id=0,TX,33.295387939218,17047.262498436,22374.524568711,1439416372,92122651840
1728969167,Device: id=0,RX,0,0,0,102,7544
1728969167,Device: id=0,TX,33.294384925529,17046.692989442,22373.794577527,1472880454,94264349056
1728969168,Device: id=0,RX,0,0,0,102,7544
1728969168,Device: id=0,TX,33.291721419887,17045.373082726,22372.048509908,1506343401,96405979136
1728969169,Device: id=0,RX,0,0,0,102,7544
1728969169,Device: id=0,TX,33.24983556992,17023.904095863,22343.87778705,1539763698,98544876672
1728969170,Device: id=0,RX,0,0,0,102,7544
1728969170,Device: id=0,TX,33.253701136399,17025.927074627,22346.51925645,1573186513,100683940864
1728969171,Device: id=0,RX,0,0,0,102,7544
1728969171,Device: id=0,TX,33.287449690241,17043.174241403,22369.166191842,1606641775,102825077632
1728969172,Device: id=0,RX,0,0,0,102,7544
1728969172,Device: id=0,TX,33.261160075653,17029.695620985,22351.481233089,1640073887,104964730496
1728969173,Device: id=0,RX,0,0,0,102,7544
1728969173,Device: id=0,TX,33.291257537933,17045.142198149,22371.743404218,1673534468,107106209984
1728969174,Device: id=0,RX,0,0,0,102,7544
1728969174,Device: id=0,TX,33.266189493936,17032.274248157,22354.864567187,1706970137,109246090944
1728969175,Device: id=0,RX,0,0,0,102,7544
1728969175,Device: id=0,TX,33.285462488255,17042.169529309,22367.84352743,1740424643,111387180928
1728969176,Device: id=0,RX,0,0,0,102,7544
1728969176,Device: id=0,TX,33.271501831749,17034.991110532,22358.431403612,1773869109,113527624512
1728969177,Device: id=0,RX,0,0,0,102,7544
1728969177,Device: id=0,TX,33.283985247375,17041.416234201,22366.853873781,1807331146,115669196864
1728969178,Device: id=0,RX,0,0,0,102,7544
1728969178,Device: id=0,TX,33.277464380536,17038.056161039,22362.450461925,1840788039,117810437312
1728969179,Device: id=0,RX,0,0,0,102,7544
1728969179,Device: id=0,TX,33.253038045683,17025.546312572,22346.032399881,1874219487,119950048832
1728969180,Device: id=0,RX,0,0,0,102,7544
1728969180,Device: id=0,TX,33.146879238889,16971.198605452,22274.699283674,1907544339,122082838912
1728969181,Device: id=0,RX,0,0,0,102,7544
1728969181,Device: id=0,TX,33.254242109968,17026.16483058,22346.843568175,1940977111,124222535424
1728969182,Device: id=0,RX,0,0,0,102,7544
1728969182,Device: id=0,TX,33.291261981442,17045.139884724,22371.741801755,1974446990,126364609408
1728969183,Device: id=0,RX,0,0,0,102,7544
1728969183,Device: id=0,TX,33.28368912253,17041.264618423,22366.654878028,2007908427,128506143360
1728969184,Device: id=0,RX,1.6016425748616e-06,0.00094008129612669,0.0011963441081045,102,7544
1728969184,Device: id=0,TX,33.256515775649,17027.33607403,22348.378598134,2025942840,129660345792
