Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728946897,Device: id=0,RX,0,0,0,0,0
1728946897,Device: id=0,TX,32.136007715548,16453.611878234,21595.373112721,33806607,2163620480
1728946898,Device: id=0,RX,0,0,0,0,0
1728946898,Device: id=0,TX,32.115985351211,16443.377355342,21581.935011536,66028329,4225809792
1728946899,Device: id=0,RX,0,0,0,0,0
1728946899,Device: id=0,TX,32.117590898243,16444.238594513,21583.053138232,98347703,6294253760
1728946900,Device: id=0,RX,0,0,0,0,0
1728946900,Device: id=0,TX,32.146688606797,16459.10456668,21602.574743767,130669783,8362866880
1728946901,Device: id=0,RX,0,0,0,0,0
1728946901,Device: id=0,TX,32.137584165544,16454.421275825,21596.434742312,163100604,10438436672
1728946902,Device: id=0,RX,0,0,0,0,0
1728946902,Device: id=0,TX,32.157445461003,16464.613598917,21609.804872678,195535015,12514239168
1728946903,Device: id=0,RX,0,0,0,0,0
1728946903,Device: id=0,TX,32.137885753638,16454.585793707,21596.647514289,227848088,14582274368
1728946904,Device: id=0,RX,0,0,0,0,0
1728946904,Device: id=0,TX,32.10534374119,16437.968079406,21574.823077996,260125630,16648041088
1728946905,Device: id=0,RX,0,0,0,0,0
1728946905,Device: id=0,TX,32.13656380326,16453.889598179,21595.7398067,292430701,18715561728
1728946906,Device: id=0,RX,0,0,0,0,0
1728946906,Device: id=0,TX,32.133389972081,16452.326722821,21593.669118354,324745036,20783683072
1728946907,Device: id=0,RX,0,0,0,0,0
1728946907,Device: id=0,TX,32.159337910175,16465.578972965,21611.073038593,357077329,22852949568
1728946908,Device: id=0,RX,0,0,0,0,0
1728946908,Device: id=0,TX,32.135986747261,16453.60284168,21595.360721242,389436073,24923906368
1728946909,Device: id=0,RX,0,0,0,0,0
1728946909,Device: id=0,TX,32.142332058308,16456.876051314,21599.649180643,421744672,26991656960
1728946910,Device: id=0,RX,0,0,0,0,0
1728946910,Device: id=0,TX,32.191241252024,16481.925198464,21632.523798788,454104138,29062664000
1728946911,Device: id=0,RX,0,0,0,0,0
1728946911,Device: id=0,TX,32.140178888406,16455.770062707,21598.198684852,486409276,31130192640
1728946912,Device: id=0,RX,0,0,0,0,0
1728946912,Device: id=0,TX,32.137262408897,16454.274787642,21596.236773066,518711359,33197525504
1728946913,Device: id=0,RX,0,0,0,0,0
1728946913,Device: id=0,TX,32.090528555129,16430.35418581,21564.83875463,550967635,35261927616
