Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728943237,Device: id=0,RX,0,0,0,0,0
1728943237,Device: id=0,TX,32.158790058477,16465.280041442,21610.686450799,34153183,2185801024
1728943238,Device: id=0,RX,0,0,0,0,0
1728943238,Device: id=0,TX,32.153343669842,16462.522155,21607.057142175,66445153,4252488384
1728943239,Device: id=0,RX,0,0,0,0,0
1728943239,Device: id=0,TX,32.097305587494,16433.820460797,21569.389354796,98715511,6317791296
1728943240,Device: id=0,RX,0,0,0,0,0
1728943240,Device: id=0,TX,32.078932323331,16424.41791945,21557.047091183,131061860,8387958208
1728943241,Device: id=0,RX,0,0,0,0,0
1728943241,Device: id=0,TX,31.637017894683,16198.159783232,21260.082646381,162865376,10423384064
1728943242,Device: id=0,RX,0,0,0,0,0
1728943242,Device: id=0,TX,32.142598812787,16456.978504441,21599.794314487,195176557,12491295616
1728943243,Device: id=0,RX,0,0,0,0,0
1728943243,Device: id=0,TX,31.849189238205,16306.816977745,21402.687255858,227192711,14540333504
1728943244,Device: id=0,RX,0,0,0,0,0
1728943244,Device: id=0,TX,31.858314059077,16311.446104838,21408.77635429,259225582,16590435904
1728943245,Device: id=0,RX,0,0,0,0,0
1728943245,Device: id=0,TX,31.845431335266,16304.853714281,21400.122727924,291243542,18639584448
1728943246,Device: id=0,RX,0,0,0,0,0
1728943246,Device: id=0,TX,31.663099803992,16211.524920466,21277.620889104,323082856,20677302784
1728943247,Device: id=0,RX,0,0,0,0,0
1728943247,Device: id=0,TX,31.641988955639,16200.698345287,21263.41657819,354993987,22719615168
1728943248,Device: id=0,RX,0,0,0,0,0
1728943248,Device: id=0,TX,32.14078830027,16456.05152578,21598.577653824,387307122,24787651776
1728943249,Device: id=0,RX,0,0,0,0,0
1728943249,Device: id=0,TX,31.894622820388,16330.05401341,21433.193664672,419374559,26839968640
1728943250,Device: id=0,RX,0,0,0,0,0
1728943250,Device: id=0,TX,31.850991027369,16307.724212529,21403.882776908,451395137,28889287744
1728943251,Device: id=0,RX,0,0,0,0,0
1728943251,Device: id=0,TX,31.557315384988,16157.353625908,21206.524087507,483119772,30919665408
1728943252,Device: id=0,RX,0,0,0,0,0
1728943252,Device: id=0,TX,31.502411198067,16129.211108255,21169.596899945,514792765,32946734016
1728943253,Device: id=0,RX,0,0,0,0,0
1728943253,Device: id=0,TX,31.591892696402,16175.072488456,21229.77531988,546552006,34979328384
1728943254,Device: id=0,RX,0,0,0,0,0
1728943254,Device: id=0,TX,31.589922189476,16174.040161012,21228.427711328,578307277,37011665728
1728943255,Device: id=0,RX,0,0,0,0,0
1728943255,Device: id=0,TX,31.527945782198,16142.293470837,21186.764795988,610002475,39040156544
1728943256,Device: id=0,RX,0,0,0,0,0
1728943256,Device: id=0,TX,31.558763196087,16158.10100641,21207.503117784,641751669,41072106752
1728943257,Device: id=0,RX,0,0,0,0,0
1728943257,Device: id=0,TX,31.592410411374,16175.305981272,21230.091647092,673509413,43104601344
1728943258,Device: id=0,RX,0,0,0,0,0
1728943259,Device: id=0,TX,31.586516959813,16172.294653043,21226.137366613,705370024,45143680192
1728943259,Device: id=0,RX,0,0,0,0,0
1728943260,Device: id=0,TX,31.52828191672,16142.470665133,21186.995771809,737066998,47172285312
1728943260,Device: id=0,RX,0,0,0,0,0
1728943261,Device: id=0,TX,32.112727180699,16441.725482519,21579.761831431,769354893,49238711744
1728943261,Device: id=0,RX,0,0,0,0,0
1728943262,Device: id=0,TX,32.19008544214,16481.302865932,21631.716536674,801716958,51309881280
1728943262,Device: id=0,RX,0,0,0,0,0
1728943263,Device: id=0,TX,32.169841559586,16470.990962067,21618.165611601,834059704,53379821056
1728943263,Device: id=0,RX,0,0,0,0,0
1728943264,Device: id=0,TX,32.152213664419,16461.933396183,21606.28758249,866383549,55448547136
1728943264,Device: id=0,RX,0,0,0,0,0
1728943265,Device: id=0,TX,32.162216287281,16467.022654319,21612.977260284,898717410,57517910208
1728943266,Device: id=0,RX,0,0,0,0,0
1728943266,Device: id=0,TX,32.186373134717,16479.448000439,21629.267701994,931074722,59588781312
1728943267,Device: id=0,RX,0,0,0,0,0
1728943267,Device: id=0,TX,32.218763460016,16495.995176903,21650.997330505,963462283,61661583744
1728943268,Device: id=0,RX,0,0,0,0,0
1728943268,Device: id=0,TX,32.199415151078,16486.097501534,21638.003925707,995832208,63733258560
1728943269,Device: id=0,RX,0,0,0,0,0
1728943269,Device: id=0,TX,32.177787212384,16475.04895385,21623.494907832,1028178796,65803442944
1728943270,Device: id=0,RX,0,0,0,0,0
1728943270,Device: id=0,TX,32.178244022283,16475.260939409,21623.779982974,1060527590,67873765760
1728943271,Device: id=0,RX,0,0,0,0,0
1728943271,Device: id=0,TX,32.20829342607,16490.621814396,21643.948762567,1092941966,69948282752
1728943272,Device: id=0,RX,0,0,0,0,0
1728943272,Device: id=0,TX,32.20852693081,16490.758149092,21644.122458021,1125321315,72020560128
1728943273,Device: id=0,RX,0,0,0,0,0
1728943273,Device: id=0,TX,32.181966476492,16477.189213748,21626.303849987,1157719310,74094034624
1728943274,Device: id=0,RX,0,0,0,0,0
1728943274,Device: id=0,TX,32.128516898747,16449.787940896,21590.350644696,1190072118,76164612736
1728943275,Device: id=0,RX,0,0,0,0,0
1728943275,Device: id=0,TX,32.178243931514,16475.261402189,21623.780431231,1222423891,78235126272
1728943276,Device: id=0,RX,0,0,0,0,0
1728943276,Device: id=0,TX,32.213180758665,16493.170380514,21647.2793019,1254908449,80314140736
1728943277,Device: id=0,RX,0,0,0,0,0
1728943277,Device: id=0,TX,32.188481546652,16480.498477676,21630.65552514,1287269085,82385220928
1728943278,Device: id=0,RX,0,0,0,0,0
1728943278,Device: id=0,TX,32.178348731738,16475.313022582,21623.848819661,1319614477,84455325824
1728943279,Device: id=0,RX,0,0,0,0,0
1728943279,Device: id=0,TX,32.177356424704,16474.78000438,21623.157032333,1351960625,86525475968
1728943280,Device: id=0,RX,0,0,0,0,0
1728943280,Device: id=0,TX,32.181238778874,16476.826341022,21625.824545642,1384312128,88595976192
1728943281,Device: id=0,RX,0,0,0,0,0
1728943281,Device: id=0,TX,32.207863548797,16490.41136591,21643.669533718,1416687727,90668012672
1728943282,Device: id=0,RX,0,0,0,0,0
1728943282,Device: id=0,TX,32.19918387214,16485.979595869,21637.849015411,1449055489,92739549120
1728943283,Device: id=0,RX,0,0,0,0,0
1728943283,Device: id=0,TX,32.16409768357,16468.015467218,21614.271096589,1481386671,94808744448
1728943284,Device: id=0,RX,0,0,0,0,0
1728943284,Device: id=0,TX,32.147257041348,16459.415469115,21602.976595731,1513702327,96876948928
1728943285,Device: id=0,RX,0,0,0,0,0
1728943285,Device: id=0,TX,32.212366140456,16492.710580537,21646.68916301,1546082243,98949260928
1728943286,Device: id=0,RX,0,0,0,0,0
1728943286,Device: id=0,TX,32.201955568755,16487.393634455,21639.706525456,1578551618,101027299968
1728943287,Device: id=0,RX,0,0,0,0,0
1728943287,Device: id=0,TX,32.192940690443,16482.782068704,21633.652579175,1610917925,103098743168
1728943288,Device: id=0,RX,0,0,0,0,0
1728943288,Device: id=0,TX,32.168512965463,16470.310724426,21617.2727989,1643256765,105168432960
1728943289,Device: id=0,RX,0,0,0,0,0
1728943289,Device: id=0,TX,32.239303682979,16506.492929168,21664.781518445,1675668555,107242783680
1728943290,Device: id=0,RX,0,0,0,0,0
1728943290,Device: id=0,TX,32.289264651681,16532.112669117,21698.395013386,1708128800,109320240512
1728943291,Device: id=0,RX,0,0,0,0,0
1728943291,Device: id=0,TX,32.264964982443,16519.651393351,21682.045790541,1740618399,111399573504
1728943292,Device: id=0,RX,0,0,0,0,0
1728943292,Device: id=0,TX,32.247178484273,16510.587467206,21670.136024689,1773039202,113474508928
1728943293,Device: id=0,RX,0,0,0,0,0
1728943293,Device: id=0,TX,32.219460561807,16496.3388529,21651.452542789,1805430710,115547562304
1728943294,Device: id=0,RX,0,0,0,0,0
1728943294,Device: id=0,TX,32.194696516772,16483.697836612,21634.849279296,1837849393,117622359680
1728943295,Device: id=0,RX,0,0,0,0,0
1728943295,Device: id=0,TX,32.266236621527,16520.324866195,21682.922725639,1870280947,119697980608
1728943296,Device: id=0,RX,0,0,0,0,0
1728943296,Device: id=0,TX,32.24945754911,16511.722265144,21671.635473002,1902697717,121772653888
1728943297,Device: id=0,RX,0,0,0,0,0
