Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728939133,Device: id=0,RX,0,0,0,0,0
1728939133,Device: id=0,TX,32.281469713358,16528.133882908,21693.169037045,1267767494,81137120000
1728939134,Device: id=0,RX,0,0,0,0,0
1728939134,Device: id=0,TX,32.33492638557,16555.464484109,21729.0527058,1300274200,83217546944
1728939135,Device: id=0,RX,0,0,0,0,0
1728939135,Device: id=0,TX,32.34322389234,16559.757628659,21734.673451433,1332785418,85298268288
1728939136,Device: id=0,RX,0,0,0,0,0
1728939137,Device: id=0,TX,32.273001324712,16523.776678253,21687.456890207,1365227829,87374582592
1728939137,Device: id=0,RX,0,0,0,0,0
1728939138,Device: id=0,TX,32.295437177803,16535.23836995,21702.508318398,1397694368,89452437888
1728939138,Device: id=0,RX,0,0,0,0,0
1728939139,Device: id=0,TX,32.279080298964,16526.903374864,21691.556222698,1430141400,91529049728
1728939139,Device: id=0,RX,0,0,0,0,0
1728939140,Device: id=0,TX,32.31674906906,16546.171448689,21716.851299738,1462627322,93608148224
1728939140,Device: id=0,RX,0,0,0,0,0
1728939141,Device: id=0,TX,32.294332650471,16534.697807732,21701.791031807,1495092286,95685905856
1728939141,Device: id=0,RX,0,0,0,0,0
1728939142,Device: id=0,TX,32.286993547491,16530.956477845,21696.875445444,1527564370,97764121216
1728939142,Device: id=0,RX,0,0,0,0,0
1728939143,Device: id=0,TX,32.302956129114,16539.113538106,21707.586518764,1560119802,99847668864
1728939144,Device: id=0,RX,0,0,0,0,0
1728939144,Device: id=0,TX,32.271765889074,16523.112048372,21686.594590624,1592561709,101923946880
1728939145,Device: id=0,RX,0,0,0,0,0
1728939145,Device: id=0,TX,32.318334318766,16547.015690631,21717.949181633,1625052945,104003389568
1728939146,Device: id=0,RX,0,0,0,0,0
1728939146,Device: id=0,TX,32.329695679835,16552.807752853,21725.559061627,1657556973,106083647808
1728939147,Device: id=0,RX,0,0,0,0,0
1728939147,Device: id=0,TX,32.311540724067,16543.476767394,21713.323283245,1690042414,108162712000
1728939148,Device: id=0,RX,0,0,0,0,0
1728939148,Device: id=0,TX,32.287862418437,16531.416625165,21697.474612115,1722501838,110240119040
1728939149,Device: id=0,RX,0,0,0,0,0
1728939149,Device: id=0,TX,32.255830408751,16514.960720414,21675.893585814,1754925397,112315223744
1728939150,Device: id=0,RX,0,0,0,0,0
1728939150,Device: id=0,TX,32.310001387339,16542.735990204,21712.336212179,1787404802,114393907584
1728939151,Device: id=0,RX,0,0,0,0,0
1728939151,Device: id=0,TX,32.293597816039,16534.305782999,21701.281433565,1819867184,116471497984
1728939152,Device: id=0,RX,0,0,0,0,0
1728939152,Device: id=0,TX,32.275383772659,16524.990888227,21689.052291853,1852307453,118547674496
1728939153,Device: id=0,RX,0,0,0,0,0
1728939153,Device: id=0,TX,32.292147722508,16533.594404519,21700.338040121,1884768827,120625204288
1728939154,Device: id=0,RX,0,0,0,0,0
1728939154,Device: id=0,TX,32.284610165277,16529.737720753,21695.275347197,1917224720,122702383616
1728939155,Device: id=0,RX,0,0,0,0,0
1728939155,Device: id=0,TX,32.31859606469,16547.121185121,21718.096555471,1949824757,124788785984
1728939155,Device: id=0,RX,0,0,0,0,0
1728939155,Device: id=0,TX,32.288988596968,16531.962533694,21698.200709209,1966506369,125856409152
