Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728955181,Device: id=0,RX,0,0,0,0,0
1728955181,Device: id=0,TX,32.362844671967,16569.764326903,21747.819474418,34191223,2188235008
1728955182,Device: id=0,RX,0,0,0,0,0
1728955182,Device: id=0,TX,32.35318343939,16564.851789021,21741.361139324,66763289,4272849984
1728955183,Device: id=0,RX,0,0,0,0,0
1728955183,Device: id=0,TX,32.340338624575,16558.24115298,21732.695332912,99276135,6353670592
1728955184,Device: id=0,RX,0,0,0,0,0
1728955184,Device: id=0,TX,32.333984293364,16554.990302428,21728.427789366,131851980,8438523456
1728955185,Device: id=0,RX,0,0,0,0,0
1728955185,Device: id=0,TX,32.393904402913,16585.692807705,21768.717512171,164412139,10522375360
1728955186,Device: id=0,RX,0,0,0,0,0
1728955186,Device: id=0,TX,32.383105064384,16580.168130768,21761.46494107,196961588,12605542400
1728955187,Device: id=0,RX,9.9483463655393e-07,0.00058894210483993,0.00074811564668856,1,74
1728955187,Device: id=0,TX,32.37960706179,16578.358815636,21759.095945523,229508893,14688569920
1728955188,Device: id=0,RX,9.9478011759461e-07,0.00058890982961601,0.00074807464843114,2,148
1728955188,Device: id=0,TX,32.317303636519,16546.438070483,21717.206652326,261996286,16767760384
1728955189,Device: id=0,RX,2.9838352181305e-06,0.0017664304491333,0.0022438440840342,5,370
1728955189,Device: id=0,TX,32.293182465157,16534.105348142,21701.014542567,294463710,18845675008
1728955190,Device: id=0,RX,9.9450627125657e-07,0.00058874771258389,0.00074786871598494,6,444
1728955190,Device: id=0,TX,32.36498695645,16570.878413203,21749.276326235,327009861,20928629312
1728955191,Device: id=0,RX,1.9888779799889e-06,0.0011774157641534,0.0014956362409517,8,592
1728955191,Device: id=0,TX,32.385247581878,16581.235052498,21762.874665598,359579240,23013068096
1728955192,Device: id=0,RX,2.9834247521839e-06,0.0017661874532929,0.0022435354136423,11,814
1728955192,Device: id=0,TX,32.335273320915,16555.67572475,21729.319456097,392093881,25094007104
1728955193,Device: id=0,RX,9.9269957763328e-07,0.0005876781499589,0.00074651008238022,12,888
1728955193,Device: id=0,TX,32.348123172053,16562.255329798,21737.955037327,424677257,27179345216
1728955194,Device: id=0,RX,1.9833493510986e-06,0.0011741428158504,0.0014914787120261,14,1036
1728955194,Device: id=0,TX,32.337807859511,16556.93832897,21730.987586492,457284728,29266220928
1728955195,Device: id=0,RX,0,0,0,14,1036
1728955195,Device: id=0,TX,32.362325239468,16569.529876534,21747.501914849,489817734,31348335744
1728955196,Device: id=0,RX,1.9894600853812e-06,0.0011777603705457,0.0014960739842066,16,1184
1728955196,Device: id=0,TX,32.375421213141,16576.215661128,21756.283055231,522364222,33431310976
1728955197,Device: id=0,RX,0,0,0,16,1184
1728955197,Device: id=0,TX,32.319735315703,16547.67952523,21718.837175743,554854373,35510677504
1728955198,Device: id=0,RX,0,0,0,16,1184
1728955198,Device: id=0,TX,32.312510784439,16544.030456196,21714.032181706,587365722,37591406976
1728955199,Device: id=0,RX,0,0,0,16,1184
1728955199,Device: id=0,TX,32.307202885023,16541.255794068,21710.408255671,619847069,39670209152
1728955200,Device: id=0,RX,0,0,0,16,1184
1728955200,Device: id=0,TX,32.218737329304,16495.993512604,21650.991485292,652239711,41743338240
1728955201,Device: id=0,RX,0,0,0,16,1184
1728955201,Device: id=0,TX,32.359442913695,16568.066823326,21745.577689518,684805604,43827559424
1728955202,Device: id=0,RX,0,0,0,16,1184
1728955202,Device: id=0,TX,32.356486418692,16566.52104637,21743.558873361,717339429,45909724224
1728955203,Device: id=0,RX,0,0,0,16,1184
1728955203,Device: id=0,TX,32.353496959133,16564.982295319,21741.541808781,749868609,47991590720
1728955204,Device: id=0,RX,0,0,0,16,1184
1728955204,Device: id=0,TX,32.395135351388,16586.317448251,21769.539104473,782437320,50075989248
1728955205,Device: id=0,RX,0,0,0,16,1184
1728955205,Device: id=0,TX,32.398082735235,16587.793983361,21771.487220999,815099776,52166383360
1728955206,Device: id=0,RX,0,0,0,16,1184
1728955206,Device: id=0,TX,32.406117968052,16591.956844512,21776.9357194,847679732,54251503616
1728955207,Device: id=0,RX,0,0,0,16,1184
1728955207,Device: id=0,TX,32.384334637118,16580.769179823,21762.262721762,880337121,56341575232
1728955208,Device: id=0,RX,0,0,0,16,1184
1728955208,Device: id=0,TX,32.38887745806,16583.110351389,21765.330744679,912898584,58425509504
1728955209,Device: id=0,RX,0,0,0,16,1184
1728955209,Device: id=0,TX,32.384660753229,16580.951398983,21762.4971195,945452820,60508981248
1728955210,Device: id=0,RX,0,0,0,16,1184
1728955210,Device: id=0,TX,32.410037409196,16593.939153508,21779.54513898,978033579,62594149824
1728955211,Device: id=0,RX,0,0,0,16,1184
1728955211,Device: id=0,TX,32.365321340289,16571.033320054,21749.484734501,1010565913,64676217792
1728955212,Device: id=0,RX,0,0,0,16,1184
1728955212,Device: id=0,TX,32.380074315056,16578.595502527,21759.407392936,1043114044,66759297856
1728955213,Device: id=0,RX,0,0,0,16,1184
1728955213,Device: id=0,TX,32.368694339178,16572.762847629,21751.753941897,1075669639,68842854848
1728955214,Device: id=0,RX,0,0,0,16,1184
1728955214,Device: id=0,TX,32.428950777008,16603.645189555,21792.277313876,1108295948,70930941440
1728955215,Device: id=0,RX,9.9478269077871e-07,0.000588911352941,0.00074807658346559,17,1258
1728955215,Device: id=0,TX,32.387542026625,16582.421517632,21764.428241892,1140854721,73014702912
1728955216,Device: id=0,RX,0,0,0,17,1258
1728955216,Device: id=0,TX,32.375500805184,16576.2320076,21756.312136429,1173457531,75101279680
1728955217,Device: id=0,RX,9.9488991370099e-07,0.00058897482891099,0.00074815721510315,18,1332
1728955217,Device: id=0,TX,32.362163812162,16569.449266052,21747.395475998,1205985746,77183088128
1728955218,Device: id=0,RX,0,0,0,18,1332
1728955218,Device: id=0,TX,32.394547175305,16586.011209587,21769.138757636,1238551699,79267309504
1728955219,Device: id=0,RX,0,0,0,18,1332
1728955219,Device: id=0,TX,32.404937480432,16591.327989981,21776.11798685,1271127922,81352187776
1728955220,Device: id=0,RX,1.989661324173e-06,0.0011778795039104,0.0014962253157781,20,1480
1728955220,Device: id=0,TX,32.400066744684,16588.830098553,21772.840777702,1303697151,83436617920
1728955221,Device: id=0,RX,2.9754595363796e-06,0.0017614720455367,0.0022375455713574,23,1702
1728955221,Device: id=0,TX,32.388964560206,16583.121924703,21765.356254336,1336352691,85526568960
1728955222,Device: id=0,RX,9.9473473884177e-07,0.00058888296539433,0.00074804052360901,24,1776
1728955222,Device: id=0,TX,32.3896172449,16583.484029389,21765.822788573,1368913479,87610459392
1728955223,Device: id=0,RX,9.9483555828097e-07,0.00058894265050233,0.00074811633982729,25,1850
1728955223,Device: id=0,TX,32.402419215256,16590.070727514,21774.457801955,1401484222,89694990976
1728955224,Device: id=0,RX,1.9895555312255e-06,0.0011778168744855,0.0014961457594816,27,1998
1728955224,Device: id=0,TX,32.43399194013,16606.203873346,21795.642583767,1434088858,91781687680
1728955225,Device: id=0,RX,0,0,0,27,1998
1728955225,Device: id=0,TX,32.426166202649,16602.197095756,21790.38368818,1466685177,93867852096
1728955226,Device: id=0,RX,0,0,0,27,1998
1728955226,Device: id=0,TX,32.396608766019,16587.043903761,21770.501306324,1499382361,95960469376
1728955227,Device: id=0,RX,0,0,0,27,1998
1728955227,Device: id=0,TX,32.389104887239,16583.223739263,21765.480521221,1531946426,98044569792
1728955228,Device: id=0,RX,9.9462603836322e-07,0.00058881861471102,0.00074795878084914,28,2072
1728955228,Device: id=0,TX,32.396052395448,16586.79665015,21770.165033421,1564517547,100129123776
1728955229,Device: id=0,RX,9.9466991818023e-07,0.0005888445915627,0.00074799177847154,29,2146
1728955229,Device: id=0,TX,32.39688813554,16587.174643743,21770.676745429,1597090495,102213788416
1728955230,Device: id=0,RX,9.945825677714e-07,0.00058879288012067,0.0007479260909641,30,2220
1728955230,Device: id=0,TX,32.375820302372,16576.446985749,21756.578234129,1629640322,104296980736
1728955231,Device: id=0,RX,9.946701688068e-07,0.00058884473993363,0.00074799196694272,31,2294
1728955231,Device: id=0,TX,32.386212082716,16581.745678318,21763.539611552,1662204828,106381109760
1728955232,Device: id=0,RX,0,0,0,31,2294
1728955232,Device: id=0,TX,32.383278991377,16580.224074045,21761.548712666,1694760136,108464647616
1728955233,Device: id=0,RX,0,0,0,31,2294
1728955233,Device: id=0,TX,32.427913132851,16603.095598871,21791.561700127,1727356350,110550805824
1728955234,Device: id=0,RX,9.9473219539489e-07,0.00058888145967377,0.00074803861093696,32,2368
1728955234,Device: id=0,TX,32.417923519243,16597.967165023,21784.834928101,1759945697,112636522816
1728955235,Device: id=0,RX,0,0,0,32,2368
1728955235,Device: id=0,TX,32.40400451833,16590.852350765,21775.493073698,1792518605,114721189184
1728955236,Device: id=0,RX,0,0,0,32,2368
1728955236,Device: id=0,TX,32.402581579839,16590.108042853,21774.521095627,1825152474,116809755072
1728955237,Device: id=0,RX,0,0,0,32,2368
1728955238,Device: id=0,TX,32.383510793158,16580.389613557,21761.751340462,1857706080,118893189888
1728955238,Device: id=0,RX,0,0,0,32,2368
1728955239,Device: id=0,TX,32.416337520901,16597.164810701,21783.778814046,1890290304,120978580224
1728955239,Device: id=0,RX,0,0,0,32,2368
1728955240,Device: id=0,TX,32.400644376724,16589.129920883,21773.233021159,1922864639,123063337664
1728955240,Device: id=0,RX,0,0,0,32,2368
1728955241,Device: id=0,TX,32.376687968145,16576.845409431,21757.115484335,1955436893,125147959552
1728955241,Device: id=0,RX,5.3920285036811e-07,0.00031920808741792,0.00040548054347682,32,2368
1728955241,Device: id=0,TX,32.375613223707,16576.314200067,21756.412315861,1972048321,126211093312
