Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728953086,Device: id=0,RX,0,0,0,0,0
1728953086,Device: id=0,TX,32.455156811161,16617.048539724,21809.87362951,34426413,2203287488
1728953086,Device: id=0,RX,0,0,0,0,0
1728953087,Device: id=0,TX,32.494483410552,16637.199038972,21836.31638466,66947450,4284636800
1728953087,Device: id=0,RX,0,0,0,0,0
1728953088,Device: id=0,TX,32.500987171489,16640.473382073,21840.631329511,99657612,6378083136
1728953088,Device: id=0,RX,0,0,0,0,0
1728953089,Device: id=0,TX,32.491226720192,16635.524406297,21834.120681528,132265148,8464967488
1728953089,Device: id=0,RX,0,0,0,0,0
1728953090,Device: id=0,TX,32.492947194131,16636.404726109,21835.27627717,164983374,10558935936
1728953090,Device: id=0,RX,0,0,0,0,0
1728953091,Device: id=0,TX,32.481308848246,16630.430130302,21827.439546021,197722138,12654216832
1728953091,Device: id=0,RX,0,0,0,0,0
1728953092,Device: id=0,TX,32.530384769853,16655.524997968,21860.386561144,230508466,14752537792
1728953093,Device: id=0,RX,0,0,0,0,0
1728953093,Device: id=0,TX,32.463338475566,16621.261374178,21815.395530269,263155313,16841940032
1728953094,Device: id=0,RX,0,0,0,0,0
1728953094,Device: id=0,TX,32.501542422615,16640.789720379,21841.036507998,295836811,18933555904
1728953095,Device: id=0,RX,0,0,0,0,0
1728953095,Device: id=0,TX,32.491369963483,16635.581421304,21834.200615461,328507850,21024502400
1728953096,Device: id=0,RX,0,0,0,0,0
1728953096,Device: id=0,TX,32.499669721457,16639.830897386,21839.778052819,361188780,23116081920
1728953097,Device: id=0,RX,0,0,0,0,0
1728953097,Device: id=0,TX,32.56504220397,16673.274620364,21883.681372999,393932323,25211665280
1728953098,Device: id=0,RX,0,0,0,0,0
1728953098,Device: id=0,TX,32.563185674707,16672.37805456,21882.487762513,426672736,27307055104
1728953099,Device: id=0,RX,0,0,0,0,0
1728953099,Device: id=0,TX,32.540927792245,16660.947391324,21867.495838083,459391291,29401041664
1728953100,Device: id=0,RX,0,0,0,0,0
1728953100,Device: id=0,TX,32.462256098134,16620.682760563,21814.643736265,492030689,31489964096
1728953101,Device: id=0,RX,0,0,0,0,0
1728953101,Device: id=0,TX,32.393718583141,16585.583914568,21768.578887871,524601810,33574515840
1728953102,Device: id=0,RX,0,0,0,0,0
1728953102,Device: id=0,TX,32.437864711109,16608.163308568,21798.221662345,557217599,35661923392
1728953103,Device: id=0,RX,0,0,0,0,0
1728953103,Device: id=0,TX,32.467611505568,16623.42829355,21818.246134441,589862871,37751222208
1728953104,Device: id=0,RX,0,0,0,0,0
1728953104,Device: id=0,TX,32.479166454226,16629.345446101,21826.012078777,622518664,39841194496
1728953105,Device: id=0,RX,0,0,0,0,0
1728953105,Device: id=0,TX,32.472247854781,16625.77564039,21821.335297155,655201011,41932862784
1728953106,Device: id=0,RX,0,0,0,0,0
1728953106,Device: id=0,TX,32.416538672111,16597.283027711,21783.929215249,687899424,44025563136
1728953107,Device: id=0,RX,0,0,0,0,0
1728953107,Device: id=0,TX,32.453269420867,16616.073943484,21808.597050822,720526678,46113707392
1728953108,Device: id=0,RX,0,0,0,0,0
1728953108,Device: id=0,TX,32.473312717481,16626.32389002,21822.053924817,753177139,48203335360
1728953109,Device: id=0,RX,0,0,0,0,0
1728953109,Device: id=0,TX,32.50643413119,16643.274415646,21844.303876637,785861130,50295108288
1728953110,Device: id=0,RX,0,0,0,0,0
1728953110,Device: id=0,TX,32.482243956574,16630.908905766,21828.067938818,818520388,52385300800
1728953111,Device: id=0,RX,0,0,0,0,0
1728953111,Device: id=0,TX,32.432988692106,16605.69936514,21794.977555877,851170259,54474893696
1728953112,Device: id=0,RX,0,0,0,0,0
1728953112,Device: id=0,TX,32.443369872828,16611.01912389,21801.958303542,883790601,56562597312
1728953113,Device: id=0,RX,0,0,0,0,0
1728953113,Device: id=0,TX,32.428090159729,16603.191327795,21791.685753352,916395535,58649314240
1728953114,Device: id=0,RX,0,0,0,0,0
1728953114,Device: id=0,TX,32.482451497767,16631.015166857,21828.207406499,949054666,60739498624
1728953115,Device: id=0,RX,0,0,0,0,0
1728953115,Device: id=0,TX,32.493580488256,16636.681129501,21835.654007622,981726021,62830461312
1728953116,Device: id=0,RX,0,0,0,0,0
1728953116,Device: id=0,TX,32.453838979435,16616.387381685,21809.001618395,1014465056,64925762304
1728953117,Device: id=0,RX,0,0,0,0,0
1728953117,Device: id=0,TX,32.451856522561,16615.360725808,21807.657769418,1047088131,67013640384
1728953118,Device: id=0,RX,0,0,0,0,0
1728953118,Device: id=0,TX,32.463077874513,16621.095871751,21815.188331673,1079719417,69102042688
1728953119,Device: id=0,RX,0,0,0,0,0
1728953119,Device: id=0,TX,32.444134143329,16611.396681385,21802.458144317,1112336968,71189565952
1728953120,Device: id=0,RX,0,0,0,0,0
1728953120,Device: id=0,TX,32.50698168826,16643.574624389,21844.691694511,1145021930,73281403520
1728953121,Device: id=0,RX,0,0,0,0,0
1728953121,Device: id=0,TX,32.495491400684,16637.679884884,21836.958508994,1177694251,75372430592
1728953122,Device: id=0,RX,0,0,0,0,0
1728953122,Device: id=0,TX,32.439005673013,16608.768867752,21799.009775435,1210311150,77459911872
1728953123,Device: id=0,RX,0,0,0,0,0
1728953123,Device: id=0,TX,32.418396759678,16598.216085396,21785.159566944,1242903976,79545852352
1728953124,Device: id=0,RX,0,0,0,0,0
1728953124,Device: id=0,TX,32.390534860475,16583.951811692,21766.437389368,1275471474,81630171968
1728953125,Device: id=0,RX,0,0,0,0,0
1728953125,Device: id=0,TX,32.462401538218,16620.768429994,21814.752676109,1308108870,83718967680
1728953126,Device: id=0,RX,0,0,0,0,0
1728953126,Device: id=0,TX,32.494957465085,16637.41618504,21836.609379453,1340777960,85809789184
