Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728971090,Device: id=0,RX,2.9901517811023e-06,0.002248594139389,0.0027270184243653,3,282
1728971090,Device: id=0,TX,33.15792262268,16976.856382812,22282.124002441,34968780,2237997888
1728971091,Device: id=0,RX,5.9984144289262e-06,0.0035510613419243,0.0045108076505525,9,726
1728971091,Device: id=0,TX,33.146699246235,16971.110014072,22274.58189347,68289979,4370554624
1728971092,Device: id=0,RX,3.9783180957619e-06,0.002355164312691,0.002991695208013,13,1022
1728971092,Device: id=0,TX,33.124506726606,16959.75813858,22259.679214837,101592405,6501911232
1728971093,Device: id=0,RX,2.9840289275917e-06,0.00173471548324,0.0022121601116546,16,1240
1728971093,Device: id=0,TX,33.177593316952,16986.949166068,22295.364096781,134950270,8636817280
1728971094,Device: id=0,RX,3.9784839577894e-06,0.002323434631349,0.0029599920645953,20,1532
1728971094,Device: id=0,TX,33.207653886881,17002.288741662,22315.513363563,168334280,10773390144
1728971095,Device: id=0,RX,1.989263471921e-06,0.0011139875442757,0.0014322696997831,22,1672
1728971095,Device: id=0,TX,33.202546207779,16999.723515471,22312.130908715,201722279,12910224576
1728971096,Device: id=0,RX,9.9187122571072e-07,0.00055544788639801,0.00071414728251172,23,1742
1728971096,Device: id=0,TX,33.189336120366,16992.950251416,22303.244030675,235180230,15051534720
1728971097,Device: id=0,RX,1.9892387505585e-06,0.0011458015203217,0.001464079720411,25,1886
1728971097,Device: id=0,TX,33.182806222003,16989.564701426,22298.813696947,268540678,17186599360
1728971098,Device: id=0,RX,1.9889637318357e-06,0.001113819689828,0.0014320538869217,27,2026
1728971098,Device: id=0,TX,33.191197519297,16993.89312988,22304.484732968,301914608,19322530880
1728971099,Device: id=0,RX,1.9866491277501e-06,0.0011125235115401,0.0014303873719801,29,2166
1728971099,Device: id=0,TX,33.195401185273,16996.055578513,22307.319768157,335333059,21461313024
1728971100,Device: id=0,RX,9.9483512322559e-07,0.00055710766900633,0.00071628128872243,30,2236
1728971100,Device: id=0,TX,33.126395694464,16960.727838696,22260.951149811,368631724,23592429248
1728971101,Device: id=0,RX,9.9488646238663e-07,0.00058897278573288,0.00074815461971474,31,2310
1728971101,Device: id=0,TX,33.110913936091,16952.775709979,22250.521939754,401912455,25722394496
1728971102,Device: id=0,RX,9.9488346094253e-07,0.00055713473812782,0.00071631609187862,32,2380
1728971102,Device: id=0,TX,33.108298990963,16951.459271205,22248.787109759,435190290,27852177216
1728971103,Device: id=0,RX,9.9484001946397e-07,0.00055711041089982,0.00071628481401406,33,2450
1728971103,Device: id=0,TX,33.089376703534,16941.755778804,22236.056051369,468452437,29980953984
1728971104,Device: id=0,RX,9.9488008341776e-07,0.00055713284671394,0.00071631366006078,34,2520
1728971104,Device: id=0,TX,33.148867712315,16972.203968423,22276.022802393,501771556,32113375552
1728971105,Device: id=0,RX,9.9373798976936e-07,0.00058829288994346,0.00074729096830656,35,2594
1728971105,Device: id=0,TX,33.127447877904,16961.285363994,22261.677024458,535111402,34247129728
1728971106,Device: id=0,RX,1.9892460327565e-06,0.0011458057148677,0.0014640850801087,37,2738
1728971106,Device: id=0,TX,33.119151232762,16957.005431174,22256.069628416,568410174,36378251136
1728971107,Device: id=0,RX,1.9890402795996e-06,0.0011456872010494,0.0014639336457853,39,2882
1728971107,Device: id=0,TX,33.108810036059,16951.710738462,22249.120344231,601707685,38509291840
1728971108,Device: id=0,RX,1.9870852374212e-06,0.0011445610967546,0.001462494734742,41,3026
1728971108,Device: id=0,TX,33.10877542985,16951.693020083,22249.097088859,635022393,40641433152
1728971109,Device: id=0,RX,0,0,0,41,3026
1728971109,Device: id=0,TX,33.106140079982,16950.314772317,22247.297185115,668397702,42777449280
1728971110,Device: id=0,RX,1.986768051776e-06,0.001144378397823,0.0014622612861071,43,3170
1728971110,Device: id=0,TX,33.112279589137,16953.49121871,22251.455952972,701729113,44910660096
1728971111,Device: id=0,RX,9.9477807527744e-07,0.00058890862056424,0.00074807311260863,44,3244
1728971111,Device: id=0,TX,33.100415240852,16947.437559956,22243.503998492,735003754,47040240256
1728971112,Device: id=0,RX,2.9846597190159e-06,0.0017669185536574,0.0022444641087,47,3466
1728971112,Device: id=0,TX,33.126123170303,16960.575063195,22260.754770444,768299752,49171184128
1728971113,Device: id=0,RX,2.9846600287483e-06,0.001766918737019,0.0022444643416187,50,3688
1728971113,Device: id=0,TX,33.111789490902,16953.236219342,22251.122537886,801582395,51301273280
1728971114,Device: id=0,RX,5.9693209866939e-06,0.0035338380241228,0.0044889293819938,56,4132
1728971114,Device: id=0,TX,33.165962640302,16980.972871835,22287.526894283,834918524,53434785536
1728971115,Device: id=0,RX,1.9897734704922e-06,0.0011779458945314,0.0014963096498101,58,4280
1728971115,Device: id=0,TX,33.132980202743,16964.073638474,22265.350470913,868221351,55566164928
1728971116,Device: id=0,RX,3.9795425457384e-06,0.0023558891870771,0.0029926159943953,62,4576
1728971116,Device: id=0,TX,33.162693468566,16979.279190013,22285.310144984,901554495,57699483648
1728971117,Device: id=0,RX,3.9793208786467e-06,0.0023557579601588,0.0029924493007423,66,4872
1728971117,Device: id=0,TX,33.145411341654,16970.458247147,22273.724061812,934872480,59831835648
1728971118,Device: id=0,RX,2.978098358448e-06,0.0017630342282012,0.0022395299655529,69,5094
1728971118,Device: id=0,TX,33.165584204825,16980.803508968,22287.29698174,968282635,61970088640
