Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736719361,Device: id=1,RX,0,0,0,0,0
1736719361,Device: id=1,TX,32.859904797394,16824.246126558,22081.830894141,34454196,2205065280
1736719362,Device: id=1,RX,0,0,0,0,0
1736719362,Device: id=1,TX,32.876791989225,16832.911391545,22093.198109821,67530512,4321948736
1736719363,Device: id=1,RX,0,0,0,0,0
1736719363,Device: id=1,TX,32.841752255024,16814.977154572,22069.657515376,100550003,6435196160
1736719364,Device: id=1,RX,0,0,0,0,0
1736719364,Device: id=1,TX,32.890036618583,16839.727778026,22102.133636999,133615301,8551378880
1736719365,Device: id=1,RX,0,0,0,0,0
1736719365,Device: id=1,TX,32.895875241925,16842.691179486,22106.031218194,166687517,10668001088
1736719366,Device: id=1,RX,0,0,0,0,0
1736719366,Device: id=1,TX,32.920866345682,16855.483568989,22122.822184298,199784498,12786207872
1736719367,Device: id=1,RX,0,0,0,0,0
1736719367,Device: id=1,TX,32.889883185243,16839.588148514,22101.969458153,232893702,14905192896
1736719368,Device: id=1,RX,0,0,0,0,0
1736719368,Device: id=1,TX,32.912991153571,16851.468784986,22117.547369557,265984699,17023018880
1736719369,Device: id=1,RX,0,0,0,0,0
1736719369,Device: id=1,TX,32.851000645058,16819.727055025,22075.887158234,299110659,19143082176
1736719370,Device: id=1,RX,0,0,0,0,0
1736719370,Device: id=1,TX,32.89977925626,16844.686979205,22108.651660207,332185905,21259897920
1736719371,Device: id=1,RX,0,0,0,0,0
1736719371,Device: id=1,TX,32.890342349765,16839.855283079,22102.310059042,365246786,23375794304
1736719372,Device: id=1,RX,0,0,0,0,0
1736719372,Device: id=1,TX,32.896081765777,16842.776547834,22106.149630359,398317180,25492297344
1736719373,Device: id=1,RX,0,0,0,0,0
1736719373,Device: id=1,TX,32.885262264592,16837.239510709,22098.881473044,431378880,27608244288
1736719374,Device: id=1,RX,0,0,0,0,0
1736719374,Device: id=1,TX,32.917729088788,16853.906324153,22120.742978359,464470443,29726107968
1736719375,Device: id=1,RX,0,0,0,0,0
1736719375,Device: id=1,TX,32.930381489549,16860.339532767,22129.200571095,497572085,31844611072
1736719376,Device: id=1,RX,0,0,0,0,0
1736719376,Device: id=1,TX,32.929909763637,16860.132645238,22128.91820742,530672782,33963058048
1736719377,Device: id=1,RX,0,0,0,0,0
1736719377,Device: id=1,TX,32.929288514329,16859.795719336,22128.481881629,563771526,36081377664
1736719378,Device: id=1,RX,0,0,0,0,0
1736719378,Device: id=1,TX,32.91722028187,16853.603034181,22120.358279281,596865574,38199395008
1736719379,Device: id=1,RX,0,0,0,0,0
1736719379,Device: id=1,TX,32.916033582962,16853.022892039,22119.588265313,630085444,40325468416
1736719380,Device: id=1,RX,0,0,0,0,0
1736719380,Device: id=1,TX,32.76830550298,16777.372417526,22020.301298003,663031289,42434002496
1736719381,Device: id=1,RX,0,0,0,0,0
1736719381,Device: id=1,TX,32.882868126722,16835.996394466,22097.255294742,696087951,44549624832
1736719382,Device: id=1,RX,0,0,0,0,0
1736719382,Device: id=1,TX,32.902375160624,16846.027283292,22110.407308992,729175230,46667212096
1736719383,Device: id=1,RX,0,0,0,0,0
1736719383,Device: id=1,TX,32.919963145689,16855.009925963,22122.204029273,762269628,48785252160
1736719384,Device: id=1,RX,0,0,0,0,0
1736719384,Device: id=1,TX,32.902309112539,16846.014353333,22110.383811339,795344496,50902047744
1736719385,Device: id=1,RX,0,0,0,0,0
1736719385,Device: id=1,TX,32.917111789903,16853.538316584,22120.276202968,828434170,53019784000
1736719386,Device: id=1,RX,0,0,0,0,0
1736719386,Device: id=1,TX,32.902711270717,16846.184605119,22110.618408434,861507714,55136490368
1736719387,Device: id=1,RX,0,0,0,0,0
1736719387,Device: id=1,TX,32.905195871235,16847.467915534,22112.299254932,894630878,57256373824
1736719388,Device: id=1,RX,0,0,0,0,0
1736719388,Device: id=1,TX,32.846319515813,16817.302350957,22072.713473488,927652977,59369786496
1736719389,Device: id=1,RX,0,0,0,0,0
1736719389,Device: id=1,TX,32.882047965674,16835.640641411,22096.768315919,960712348,61485590272
