Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728945520,Device: id=0,RX,0,0,0,0,0
1728945520,Device: id=0,TX,32.211429233395,16492.237597758,21646.066275102,34087124,2181574080
1728945520,Device: id=0,RX,0,0,0,0,0
1728945521,Device: id=0,TX,32.22465989697,16499.027402567,21654.972986082,66326079,4244867392
1728945522,Device: id=0,RX,0,0,0,0,0
1728945522,Device: id=0,TX,32.209933641481,16491.481441164,21645.070823801,98709775,6317423360
1728945523,Device: id=0,RX,0,0,0,0,0
1728945523,Device: id=0,TX,32.207897875294,16490.461519039,21643.725179086,131122262,8391824768
1728945524,Device: id=0,RX,0,0,0,0,0
1728945524,Device: id=0,TX,32.205737984584,16489.337848107,21642.255925641,163613374,10471255936
1728945525,Device: id=0,RX,0,0,0,0,0
1728945525,Device: id=0,TX,32.231918334869,16502.719780906,21659.826714485,196020003,12545277376
1728945526,Device: id=0,RX,0,0,0,0,0
1728945526,Device: id=0,TX,32.243719893046,16508.794770397,21667.789953284,228437342,14619988352
1728945527,Device: id=0,RX,0,0,0,0,0
1728945527,Device: id=0,TX,32.221722668174,16497.534227176,21653.009854084,260835529,16693473856
1728945528,Device: id=0,RX,0,0,0,0,0
1728945528,Device: id=0,TX,32.225853924532,16499.605162328,21655.741790253,293271516,18769372992
1728945529,Device: id=0,RX,0,0,0,0,0
1728945529,Device: id=0,TX,32.244837866966,16509.389069128,21668.563127842,325692004,20844288256
1728945530,Device: id=0,RX,0,0,0,0,0
1728945530,Device: id=0,TX,32.241048775471,16507.410861647,21665.978665723,358105068,22918723584
1728945531,Device: id=0,RX,0,0,0,0,0
1728945531,Device: id=0,TX,32.21957278805,16496.405991671,21651.537637759,390502212,24992138880
1728945532,Device: id=0,RX,0,0,0,0,0
1728945532,Device: id=0,TX,32.203854382818,16488.369879227,21640.986580478,422879741,27064300288
1728945533,Device: id=0,RX,0,0,0,0,0
1728945533,Device: id=0,TX,32.255902764537,16515.039020045,21675.983462371,455311079,29139908032
1728945534,Device: id=0,RX,0,0,0,0,0
1728945534,Device: id=0,TX,32.220189727185,16496.713222667,21651.943579016,487728418,31214614720
1728945535,Device: id=0,RX,0,0,0,0,0
1728945535,Device: id=0,TX,32.215786861586,16494.492042151,21649.017940005,520109276,33286990784
1728945536,Device: id=0,RX,0,0,0,0,0
1728945536,Device: id=0,TX,32.198407120348,16485.598198942,21637.343338198,552473145,35358280128
1728945537,Device: id=0,RX,0,0,0,0,0
1728945537,Device: id=0,TX,32.234721975887,16504.154729538,21661.71024568,584873643,37431909120
1728945538,Device: id=0,RX,0,0,0,0,0
1728945538,Device: id=0,TX,32.258172699601,16516.216513274,21677.524145211,617297596,39507046144
1728945539,Device: id=0,RX,0,0,0,0,0
1728945539,Device: id=0,TX,32.226208015798,16499.786439886,21655.979722414,649716571,41581856512
1728945540,Device: id=0,RX,0,0,0,0,0
1728945540,Device: id=0,TX,32.198561560366,16485.683356004,21637.453205662,682127609,43656165440
1728945541,Device: id=0,RX,0,0,0,0,0
1728945541,Device: id=0,TX,32.151043316803,16461.3143149,21605.481245589,714448116,45724675392
1728945542,Device: id=0,RX,0,0,0,0,0
1728945542,Device: id=0,TX,32.223169846983,16498.29504765,21654.002223167,746842018,47797889152
1728945543,Device: id=0,RX,0,0,0,0,0
1728945543,Device: id=0,TX,32.247315393816,16510.613256428,21670.183719438,779254969,49872316480
1728945544,Device: id=0,RX,0,0,0,0,0
1728945544,Device: id=0,TX,32.193214482277,16482.905949136,21633.8202663,811613818,51943280320
1728945545,Device: id=0,RX,0,0,0,0,0
1728945545,Device: id=0,TX,32.187396765401,16479.951728351,21629.935210816,843966445,54013849024
1728945546,Device: id=0,RX,0,0,0,0,0
1728945546,Device: id=0,TX,32.210384794914,16491.73942656,21645.400993746,876344174,56086026496
1728945547,Device: id=0,RX,0,0,0,0,0
1728945547,Device: id=0,TX,32.267352326676,16520.875732154,21683.652104423,908778828,58161843264
1728945548,Device: id=0,RX,0,0,0,0,0
1728945548,Device: id=0,TX,32.249638757846,16511.810459601,21671.752660857,941194375,60236437696
1728945549,Device: id=0,RX,0,0,0,0,0
1728945549,Device: id=0,TX,32.20053446547,16486.659894581,21638.745409056,973564111,62308099072
1728945550,Device: id=0,RX,0,0,0,0,0
1728945550,Device: id=0,TX,32.211912815349,16492.524829217,21646.430879672,1005943285,64380369408
1728945551,Device: id=0,RX,0,0,0,0,0
1728945551,Device: id=0,TX,32.265006673,16519.679341456,21682.080409136,1038373609,66455909632
1728945552,Device: id=0,RX,0,0,0,0,0
1728945552,Device: id=0,TX,32.247722828544,16510.844785752,21670.480438319,1070785508,68530272512
1728945553,Device: id=0,RX,0,0,0,0,0
1728945553,Device: id=0,TX,32.224587142832,16498.98861713,21654.922559983,1103204547,70605091008
1728945554,Device: id=0,RX,0,0,0,0,0
1728945554,Device: id=0,TX,32.161069441219,16466.467553904,21612.238664499,1135532928,72674107392
1728945555,Device: id=0,RX,0,0,0,0,0
1728945555,Device: id=0,TX,32.185966029142,16479.182517405,21628.937082068,1167885879,74744692224
1728945556,Device: id=0,RX,0,0,0,0,0
1728945556,Device: id=0,TX,32.251251589476,16512.640813812,21672.841068128,1200328479,76821018624
1728945557,Device: id=0,RX,0,0,0,0,0
1728945557,Device: id=0,TX,32.227025302767,16500.268025764,21656.592074207,1232722758,78894256384
1728945558,Device: id=0,RX,0,0,0,0,0
1728945558,Device: id=0,TX,32.213351644677,16493.235023308,21647.371286457,1265101602,80966502272
1728945559,Device: id=0,RX,0,0,0,0,0
1728945559,Device: id=0,TX,32.199821368538,16486.286638363,21638.258057329,1297468539,83037983488
1728945560,Device: id=0,RX,0,0,0,0,0
1728945560,Device: id=0,TX,32.252113669937,16513.081181097,21673.419368287,1329913596,85114467008
1728945561,Device: id=0,RX,0,0,0,0,0
1728945561,Device: id=0,TX,32.251946072521,16512.997914011,21673.309285614,1362400738,87193644288
1728945562,Device: id=0,RX,0,0,0,0,0
1728945562,Device: id=0,TX,32.238122346081,16505.928307159,21664.027882532,1394845759,89270126848
1728945563,Device: id=0,RX,0,0,0,0,0
1728945563,Device: id=0,TX,32.207538612764,16490.241433739,21643.447611781,1427221931,91342199552
1728945564,Device: id=0,RX,0,0,0,0,0
1728945564,Device: id=0,TX,32.20505693749,16488.989151995,21641.798261993,1459633600,93416546368
1728945565,Device: id=0,RX,0,0,0,0,0
1728945565,Device: id=0,TX,32.22665765493,16500.048719324,21656.313944113,1492127293,95496142720
1728945566,Device: id=0,RX,0,0,0,0,0
1728945566,Device: id=0,TX,32.258263034112,16516.262762517,21677.584847975,1524553385,97571416640
1728945567,Device: id=0,RX,0,0,0,0,0
1728945567,Device: id=0,TX,32.233116943159,16503.342121449,21660.640832354,1556951848,99644916544
1728945568,Device: id=0,RX,0,0,0,0,0
1728945568,Device: id=0,TX,32.225337087911,16499.354251195,21655.40818526,1589342697,101717928576
1728945569,Device: id=0,RX,0,0,0,0,0
1728945569,Device: id=0,TX,32.260132920841,16517.220147066,21678.8414144,1621768098,103793158272
1728945570,Device: id=0,RX,0,0,0,0,0
1728945570,Device: id=0,TX,32.261968091923,16518.095571076,21680.010465783,1654194946,105868472512
1728945571,Device: id=0,RX,0,0,0,0,0
1728945571,Device: id=0,TX,32.229218432376,16501.391919972,21658.066869152,1686598361,107942295104
1728945572,Device: id=0,RX,0,0,0,0,0
1728945572,Device: id=0,TX,32.21184644211,16492.433295405,21646.328726142,1718983947,110014968576
1728945573,Device: id=0,RX,0,0,0,0,0
1728945573,Device: id=0,TX,32.241759559917,16507.812977221,21666.494506808,1751400024,112089601536
1728945574,Device: id=0,RX,0,0,0,0,0
1728945574,Device: id=0,TX,32.243791144696,16508.798658035,21667.805241186,1783816417,114164247872
1728945575,Device: id=0,RX,0,0,0,0,0
1728945575,Device: id=0,TX,32.201796880907,16487.310327502,21639.597828447,1816192869,116236339584
1728945576,Device: id=0,RX,0,0,0,0,0
1728945576,Device: id=0,TX,32.212945843867,16493.060355549,21647.131690567,1848579022,118309057408
1728945577,Device: id=0,RX,0,0,0,0,0
1728945577,Device: id=0,TX,32.229264057726,16501.351116101,21658.033365337,1880983635,120382948608
1728945578,Device: id=0,RX,0,0,0,0,0
1728945578,Device: id=0,TX,32.282316381808,16528.545987486,21693.716608575,1913439025,122460093568
1728945579,Device: id=0,RX,0,0,0,0,0
1728945579,Device: id=0,TX,32.27206568676,16523.306289734,21686.836799615,1945882130,124536453376
1728945580,Device: id=0,RX,0,0,0,0,0
1728945580,Device: id=0,TX,32.226300534663,16499.86572744,21656.073812986,1963117197,125639500608
