Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728959251,Device: id=0,RX,0,0,0,0,0
1728959251,Device: id=0,TX,32.480294880857,16629.935487727,21826.782668664,34270717,2193326528
1728959252,Device: id=0,RX,0,0,0,0,0
1728959252,Device: id=0,TX,32.459808186735,16619.428394834,21812.997704712,66989950,4287358272
1728959253,Device: id=0,RX,0,0,0,0,0
1728959253,Device: id=0,TX,32.431598647838,16604.962718219,21794.018501873,99591057,6373827136
1728959254,Device: id=0,RX,0,0,0,0,0
1728959254,Device: id=0,TX,32.444244451905,16611.440425713,21802.519538018,132204325,8461074688
1728959255,Device: id=0,RX,0,0,0,0,0
1728959255,Device: id=0,TX,32.4768174138,16628.147323436,21824.438109644,164852013,10550528832
1728959256,Device: id=0,RX,0,0,0,0,0
1728959256,Device: id=0,TX,32.487327691989,16633.510759677,21831.483190396,197510893,12640697024
1728959257,Device: id=0,RX,0,0,0,0,0
1728959257,Device: id=0,TX,32.462682529445,16620.874133944,21814.903338655,230200176,14732808704
1728959258,Device: id=0,RX,0,0,0,0,0
1728959258,Device: id=0,TX,32.445725817814,16612.243708583,21803.559839433,262813882,16820089920
1728959259,Device: id=0,RX,0,0,0,0,0
1728959259,Device: id=0,TX,32.42671952759,16602.480398126,21790.75552254,295414926,18906556736
1728959260,Device: id=0,RX,0,0,0,0,0
1728959260,Device: id=0,TX,32.460266971586,16619.629699628,21813.272415082,328050997,20995261888
1728959261,Device: id=0,RX,0,0,0,0,0
1728959261,Device: id=0,TX,32.467153747932,16623.209691319,21817.954290988,360715106,23085768256
1728959262,Device: id=0,RX,0,0,0,0,0
1728959262,Device: id=0,TX,32.453254217721,16616.054446803,21808.575121638,393343832,25174005248
1728959263,Device: id=0,RX,0,0,0,0,0
1728959263,Device: id=0,TX,32.442113158489,16610.366011345,21801.104116703,425959547,27261411520
1728959264,Device: id=0,RX,0,0,0,0,0
1728959264,Device: id=0,TX,32.488503235758,16634.121289932,21832.281807653,458647139,29353418368
1728959265,Device: id=0,RX,0,0,0,0,0
1728959265,Device: id=0,TX,32.475001847227,16627.20094578,21823.201241336,491297827,31443062400
1728959266,Device: id=0,RX,0,0,0,0,0
1728959266,Device: id=0,TX,32.462769730336,16620.916757488,21814.959914341,524003265,33536207744
1728959267,Device: id=0,RX,0,0,0,0,0
1728959267,Device: id=0,TX,32.456536552243,16617.768104497,21810.813952856,556633165,35624524032
1728959268,Device: id=0,RX,0,0,0,0,0
1728959268,Device: id=0,TX,32.456786272095,16617.867441744,21810.953245279,589264907,37712954624
1728959269,Device: id=0,RX,0,0,0,0,0
1728959269,Device: id=0,TX,32.475245368073,16627.316997822,21823.356256713,622016223,39809037760
1728959270,Device: id=0,RX,0,0,0,0,0
1728959270,Device: id=0,TX,32.464777048325,16621.959229639,21816.323557371,654661968,41898364608
1728959271,Device: id=0,RX,0,0,0,0,0
1728959271,Device: id=0,TX,32.474790765768,16627.083195678,21823.049718201,687309948,43987834112
1728959272,Device: id=0,RX,0,0,0,0,0
1728959272,Device: id=0,TX,32.479979303762,16629.749403526,21826.546092128,719959062,46077377408
1728959273,Device: id=0,RX,0,0,0,0,0
1728959273,Device: id=0,TX,32.50798809465,16644.116900402,21845.394995546,752635706,48168686016
1728959274,Device: id=0,RX,0,0,0,0,0
