Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736727422,Device: id=1,RX,0,0,0,0,0
1736727422,Device: id=1,TX,33.95963623559,17387.338634302,22820.880431997,35750679,2288043072
1736727423,Device: id=1,RX,0,0,0,0,0
1736727423,Device: id=1,TX,33.944765915445,17379.734984741,22810.897531213,69722824,4462262208
1736727424,Device: id=1,RX,0,0,0,0,0
1736727424,Device: id=1,TX,33.982838668508,17399.198122182,22836.452309143,103892318,6649107904
1736727425,Device: id=1,RX,0,0,0,0,0
1736727425,Device: id=1,TX,34.00836778233,17412.277706238,22853.61655141,138197999,8844670656
1736727426,Device: id=1,RX,0,0,0,0,0
1736727426,Device: id=1,TX,34.029301284376,17423.011934792,22867.700140292,172405965,11033981696
1736727427,Device: id=1,RX,0,0,0,0,0
1736727427,Device: id=1,TX,34.006102864285,17411.136891076,22852.113349362,206588538,13221667904
1736727428,Device: id=1,RX,0,0,0,0,0
1736727428,Device: id=1,TX,33.991765013286,17403.753122529,22842.435524655,240753493,15408221184
1736727429,Device: id=1,RX,0,0,0,0,0
1736727429,Device: id=1,TX,33.992260184831,17404.039251842,22842.800881415,274925821,17595250432
1736727430,Device: id=1,RX,0,0,0,0,0
1736727430,Device: id=1,TX,34.010908992333,17413.598137308,22855.343576082,309115064,19783363584
1736727431,Device: id=1,RX,0,0,0,0,0
1736727431,Device: id=1,TX,33.99651675807,17406.232367781,22845.675049072,343293219,21970767488
1736727432,Device: id=1,RX,0,0,0,0,0
1736727432,Device: id=1,TX,33.99003129218,17402.896021596,22841.301028345,377467438,24157917504
1736727433,Device: id=1,RX,0,0,0,0,0
1736727433,Device: id=1,TX,34.006666384021,17411.381109749,22852.447731193,411661880,26346357760
1736727434,Device: id=1,RX,0,0,0,0,0
1736727434,Device: id=1,TX,33.984987459037,17400.313579027,22837.911572473,445901745,28537709120
1736727435,Device: id=1,RX,0,0,0,0,0
1736727435,Device: id=1,TX,34.008154649249,17412.206759041,22853.511502921,480087997,30725633216
1736727436,Device: id=1,RX,0,0,0,0,0
1736727436,Device: id=1,TX,34.000347704082,17408.178533842,22848.234166495,514265111,32912968576
1736727437,Device: id=1,RX,0,0,0,0,0
1736727437,Device: id=1,TX,33.985438951844,17400.512655768,22838.182888063,548428935,35099449280
1736727438,Device: id=1,RX,0,0,0,0,0
1736727438,Device: id=1,TX,33.990867470858,17403.324145079,22841.862940417,582601895,37286518720
1736727439,Device: id=1,RX,0,0,0,0,0
1736727439,Device: id=1,TX,33.937441695365,17375.994520269,22805.985191527,616823062,39476676480
1736727440,Device: id=1,RX,0,0,0,0,0
1736727440,Device: id=1,TX,34.000325362177,17408.163020086,22848.215078034,651001256,41664080448
1736727441,Device: id=1,RX,0,0,0,0,0
1736727441,Device: id=1,TX,34.00827461597,17412.223869625,22853.54780818,685186460,43851931904
1736727442,Device: id=1,RX,0,0,0,0,0
1736727442,Device: id=1,TX,33.996903988877,17406.414842305,22845.919480526,719358047,46038913472
1736727443,Device: id=1,RX,0,0,0,0,0
1736727443,Device: id=1,TX,33.999289242173,17407.659514626,22847.545793374,753545119,48226889024
1736727444,Device: id=1,RX,0,0,0,0,0
1736727444,Device: id=1,TX,33.990903726764,17403.343217343,22841.887813626,787720222,50414095680
1736727445,Device: id=1,RX,0,0,0,0,0
1736727445,Device: id=1,TX,33.984939157447,17400.26389515,22837.854160342,821888392,52600855424
1736727446,Device: id=1,RX,0,0,0,0,0
1736727446,Device: id=1,TX,34.004636331453,17410.398756331,22851.140569364,856074770,54788786752
1736727447,Device: id=1,RX,0,0,0,0,0
1736727447,Device: id=1,TX,34.014770118136,17415.530216159,22857.893435061,890271543,56977376192
1736727448,Device: id=1,RX,0,0,0,0,0
1736727448,Device: id=1,TX,34.022554757126,17419.580118393,22863.188879533,924477829,59166582528
1736727449,Device: id=1,RX,0,0,0,0,0
1736727449,Device: id=1,TX,34.016600499291,17416.477045381,22859.133125268,958673154,61355080512
1736727450,Device: id=1,RX,0,0,0,0,0
1736727450,Device: id=1,TX,34.034133053872,17425.466464076,22870.927752695,992948615,63548708800
1736727451,Device: id=1,RX,0,0,0,0,0
1736727451,Device: id=1,TX,34.018471116905,17417.489298076,22860.444676781,1027147089,65737415168
1736727452,Device: id=1,RX,0,0,0,0,0
1736727452,Device: id=1,TX,34.01784603945,17417.137172199,22859.992538511,1061405854,67929976128
1736727453,Device: id=1,RX,0,0,0,0,0
1736727453,Device: id=1,TX,34.039888310061,17428.422814751,22874.804944361,1095628960,70120254912
1736727454,Device: id=1,RX,0,0,0,0,0
1736727454,Device: id=1,TX,34.010190334749,17413.217451391,22854.847904951,1129823277,72308691200
1736727455,Device: id=1,RX,0,0,0,0,0
1736727455,Device: id=1,TX,34.02690174529,17421.76452697,22866.068806216,1164033486,74498143424
1736727456,Device: id=1,RX,0,0,0,0,0
1736727456,Device: id=1,TX,34.027274155484,17421.963858364,22866.327723242,1198244921,76687675200
1736727457,Device: id=1,RX,0,0,0,0,0
1736727457,Device: id=1,TX,34.027582005752,17422.115875915,22866.528996836,1232456089,78877189184
1736727458,Device: id=1,RX,0,0,0,0,0
1736727458,Device: id=1,TX,34.029204710117,17422.936528337,22867.609281956,1266695859,81068532416
1736727459,Device: id=1,RX,0,0,0,0,0
1736727459,Device: id=1,TX,34.017684921329,17417.05467972,22859.884267133,1300924447,83259162048
1736727460,Device: id=1,RX,0,0,0,0,0
1736727460,Device: id=1,TX,34.036166640354,17426.547365227,22872.334027683,1335144850,85449271616
1736727461,Device: id=1,RX,0,0,0,0,0
1736727461,Device: id=1,TX,34.03712766753,17426.999180266,22872.939607071,1369364070,87639300416
1736727462,Device: id=1,RX,0,0,0,0,0
1736727462,Device: id=1,TX,34.031948957445,17424.35073667,22869.462569861,1403579592,89829092928
1736727463,Device: id=1,RX,0,0,0,0,0
1736727463,Device: id=1,TX,34.034750141757,17425.811428054,22871.371450735,1437791107,92018632320
1736727464,Device: id=1,RX,0,0,0,0,0
1736727464,Device: id=1,TX,34.024767269771,17420.680842123,22864.643605286,1471997016,94207810496
1736727465,Device: id=1,RX,0,0,0,0,0
1736727465,Device: id=1,TX,34.029346348698,17423.00088742,22867.696303211,1506211365,96397525760
1736727466,Device: id=1,RX,0,0,0,0,0
1736727466,Device: id=1,TX,34.032001036494,17424.408977279,22869.529143118,1540423511,98587106176
1736727467,Device: id=1,RX,0,0,0,0,0
1736727467,Device: id=1,TX,34.029693438119,17423.195909864,22867.946859963,1574632393,100776473728
1736727468,Device: id=1,RX,0,0,0,0,0
1736727468,Device: id=1,TX,34.032405574198,17424.566700678,22869.75159255,1608848493,102966300992
1736727469,Device: id=1,RX,0,0,0,0,0
1736727469,Device: id=1,TX,34.030072967866,17423.401433652,22868.21310851,1643061457,105155931200
1736727470,Device: id=1,RX,0,0,0,0,0
1736727470,Device: id=1,TX,34.02586106624,17421.249523303,22865.387293901,1677270514,107345311936
1736727471,Device: id=1,RX,0,0,0,0,0
1736727471,Device: id=1,TX,34.039592095366,17428.269115861,22874.60385112,1711494484,109535645760
1736727472,Device: id=1,RX,0,0,0,0,0
1736727472,Device: id=1,TX,34.016378074761,17416.406962738,22859.027454699,1745694618,111724457024
1736727473,Device: id=1,RX,0,0,0,0,0
1736727473,Device: id=1,TX,34.032507688564,17424.641390788,22869.842620959,1779917536,113914723456
1736727474,Device: id=1,RX,0,0,0,0,0
1736727474,Device: id=1,TX,34.016475430476,17416.420651899,22859.056720775,1814117114,116103494592
1736727475,Device: id=1,RX,0,0,0,0,0
1736727475,Device: id=1,TX,34.024191611294,17420.397301006,22864.267958813,1848347883,118294265216
1736727476,Device: id=1,RX,0,0,0,0,0
1736727476,Device: id=1,TX,34.029365713105,17423.009272223,22867.70778632,1882559513,120483806272
1736727477,Device: id=1,RX,0,0,0,0,0
1736727477,Device: id=1,TX,34.028490580506,17422.597362156,22867.155855037,1916771973,122673404992
1736727478,Device: id=1,RX,0,0,0,0,0
1736727478,Device: id=1,TX,34.023458057329,17420.032424245,22863.785713417,1950977377,124862553600
1736727479,Device: id=1,RX,0,0,0,0,0
1736727479,Device: id=1,TX,34.024435140619,17420.510791997,22864.420414496,1985184483,127051808384
1736727480,Device: id=1,RX,0,0,0,0,0
1736727480,Device: id=1,TX,33.79800412828,17304.56233679,22712.242997315,2019186238,129227918720
1736727481,Device: id=1,RX,0,0,0,0,0
1736727481,Device: id=1,TX,34.017738874779,17417.087382282,22859.925602247,2053482666,131422890752
1736727482,Device: id=1,RX,0,0,0,0,0
1736727482,Device: id=1,TX,34.009320606205,17412.772220078,22854.26351707,2071572244,132580625088
