Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728946742,Device: id=0,RX,0,0,0,0,0
1728946742,Device: id=0,TX,31.77352333462,16268.026881878,21351.790615417,33685982,2155902400
1728946743,Device: id=0,RX,0,0,0,0,0
1728946743,Device: id=0,TX,31.889803865667,16327.597386227,21429.966004734,65778142,4209802880
1728946744,Device: id=0,RX,0,0,0,0,0
1728946744,Device: id=0,TX,31.884145679065,16324.659667889,21426.12297654,97829511,6261087616
1728946745,Device: id=0,RX,0,0,0,0,0
1728946745,Device: id=0,TX,31.907069359214,16336.410344869,21441.541442343,129906963,8314043392
1728946746,Device: id=0,RX,0,0,0,0,0
1728946746,Device: id=0,TX,31.92509339846,16345.679822366,21453.694766119,162085090,10373447552
1728946747,Device: id=0,RX,0,0,0,0,0
1728946747,Device: id=0,TX,31.919635997821,16342.821540196,21449.963299848,194169157,12426823808
1728946748,Device: id=0,RX,0,0,0,0,0
1728946748,Device: id=0,TX,31.895944271842,16330.730598181,21434.081681676,226230607,14478757504
1728946749,Device: id=0,RX,0,0,0,0,0
1728946749,Device: id=0,TX,31.865111720127,16314.947895415,21413.365770635,258266416,16529050624
1728946750,Device: id=0,RX,0,0,0,0,0
1728946750,Device: id=0,TX,31.921996298734,16344.076364753,21451.595772551,290358990,18582977152
1728946751,Device: id=0,RX,0,0,0,0,0
1728946751,Device: id=0,TX,31.888898256044,16327.095027211,21429.318748178,322419119,20634822784
1728946752,Device: id=0,RX,0,0,0,0,0
1728946752,Device: id=0,TX,31.863572534413,16314.170012858,21412.341618364,354460915,22685500352
1728946753,Device: id=0,RX,0,0,0,0,0
1728946753,Device: id=0,TX,31.892996317476,16329.214114548,21432.093525344,386529734,24737904768
1728946754,Device: id=0,RX,0,0,0,0,0
1728946754,Device: id=0,TX,31.919155099584,16342.575327651,21449.640143584,418620669,26791720576
1728946755,Device: id=0,RX,0,0,0,0,0
1728946755,Device: id=0,TX,31.971450188148,16369.392682786,21484.82471289,450760177,28848650368
1728946756,Device: id=0,RX,0,0,0,0,0
1728946756,Device: id=0,TX,31.940787784759,16353.705185259,21464.23123082,482959156,30909387776
1728946757,Device: id=0,RX,0,0,0,0,0
1728946757,Device: id=0,TX,31.835982493243,16300.02303654,21393.780235459,514960946,32957502336
1728946758,Device: id=0,RX,0,0,0,0,0
1728946758,Device: id=0,TX,31.892120593564,16328.765743905,21431.505038875,547016600,35009064192
1728946759,Device: id=0,RX,0,0,0,0,0
1728946759,Device: id=0,TX,31.922686071084,16344.415268395,21452.045039768,579101738,37062513024
1728946760,Device: id=0,RX,0,0,0,0,0
1728946760,Device: id=0,TX,31.939533332929,16353.00910401,21463.334437279,611334611,39125412864
1728946761,Device: id=0,RX,0,0,0,0,0
1728946761,Device: id=0,TX,31.887438243186,16326.400380891,21428.390499801,643476767,41182514880
1728946762,Device: id=0,RX,0,0,0,0,0
1728946762,Device: id=0,TX,31.869042629707,16316.921812111,21415.968632864,675511559,43232738048
1728946763,Device: id=0,RX,0,0,0,0,0
1728946763,Device: id=0,TX,31.896431994858,16330.969116928,21434.398236106,707655674,45289960896
1728946764,Device: id=0,RX,0,0,0,0,0
1728946764,Device: id=0,TX,31.932053457242,16349.243335693,21458.371888851,739877838,47352183424
1728946765,Device: id=0,RX,0,0,0,0,0
1728946765,Device: id=0,TX,31.951751240661,16359.275750458,21471.555948964,771993656,49407593152
1728946766,Device: id=0,RX,0,0,0,0,0
1728946766,Device: id=0,TX,31.928901615698,16347.618511892,21456.242770404,804086670,51461548672
1728946767,Device: id=0,RX,0,0,0,0,0
1728946767,Device: id=0,TX,31.894865158685,16330.170961247,21433.349386637,836143961,53513215296
1728946768,Device: id=0,RX,0,0,0,0,0
1728946768,Device: id=0,TX,31.938407174611,16352.432382493,21462.577530431,868246676,55567785024
1728946769,Device: id=0,RX,0,0,0,0,0
1728946769,Device: id=0,TX,31.975907368645,16371.696665497,21487.84184448,900385238,57624657024
1728946770,Device: id=0,RX,0,0,0,0,0
1728946770,Device: id=0,TX,31.942417636574,16354.485737193,21465.272559045,932490158,59679367872
1728946771,Device: id=0,RX,0,0,0,0,0
1728946771,Device: id=0,TX,31.899063194852,16332.326978107,21436.177089283,964551344,61731284608
1728946772,Device: id=0,RX,0,0,0,0,0
1728946772,Device: id=0,TX,31.890609674537,16327.985531167,21430.483079093,996604743,63782701312
1728946773,Device: id=0,RX,0,0,0,0,0
1728946773,Device: id=0,TX,31.959152310519,16363.085982986,21476.550352669,1028727681,65838569344
1728946774,Device: id=0,RX,0,0,0,0,0
