Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728960467,Device: id=0,RX,1.9910574609967e-06,0.0016565598075492,0.0019751290013087,2,208
1728960467,Device: id=0,TX,32.167225365046,16469.64048361,21616.396542017,33953220,2173010112
1728960467,Device: id=0,RX,9.978692951543e-07,0.00055880680528641,0.00071846589251109,3,278
1728960468,Device: id=0,TX,32.177854247366,16475.061374651,21623.51805423,66237753,4239220224
1728960468,Device: id=0,RX,2.9839030135811e-06,0.0017346422852285,0.0022120667674015,6,496
1728960469,Device: id=0,TX,32.136633341243,16453.956270716,21595.817605315,98549567,6307176320
1728960469,Device: id=0,RX,2.9742289183221e-06,0.0017607435196467,0.0022366201465782,9,718
1728960470,Device: id=0,TX,32.189684690688,16481.108408762,21631.457959272,131015496,8384994496
1728960471,Device: id=0,RX,8.9539784269644e-06,0.0052370824932823,0.0066697190415966,18,1376
1728960471,Device: id=0,TX,32.234040004393,16503.806578972,21661.252979675,163415425,10458587200
1728960472,Device: id=0,RX,5.9693223583667e-06,0.0034701660643305,0.0044252576416692,24,1812
1728960472,Device: id=0,TX,32.229014320561,16501.255332127,21657.897623417,195810587,12531877568
1728960473,Device: id=0,RX,5.9683400038807e-06,0.0034377638422353,0.0043926982428562,30,2244
1728960473,Device: id=0,TX,32.20679764975,16489.888545176,21642.976169136,228189304,14604116480
1728960474,Device: id=0,RX,4.9734051347783e-06,0.002848766461201,0.0036445112827655,35,2602
1728960474,Device: id=0,TX,32.14336039105,16457.392371831,21600.330034399,260504709,16672301376
1728960475,Device: id=0,RX,2.9840325985846e-06,0.0017347176173105,0.002212162833084,38,2820
1728960475,Device: id=0,TX,32.226186120729,16499.824609144,21656.01438846,292903366,18745817600
1728960476,Device: id=0,RX,4.9733715576744e-06,0.0029124063841741,0.003708145833402,43,3186
1728960476,Device: id=0,TX,32.234741346994,16504.202338288,21661.760953807,325311351,20819930496
1728960477,Device: id=0,RX,1.9892578701273e-06,0.0011139844072713,0.0014322656664916,45,3326
1728960477,Device: id=0,TX,32.207160863332,16490.054650731,21643.200388864,357696455,22892575680
1728960478,Device: id=0,RX,3.9780555632061e-06,0.0022913600044067,0.0029278488945197,49,3614
1728960478,Device: id=0,TX,32.212234626547,16492.675842678,21646.633382926,390079498,24965091904
1728960479,Device: id=0,RX,9.9479313111213e-07,0.00058891753361838,0.00074808443459632,50,3688
1728960479,Device: id=0,TX,32.170304922725,16471.196120435,21618.444908071,422420481,27034914816
1728960480,Device: id=0,RX,0,0,0,50,3688
1728960480,Device: id=0,TX,32.198331482568,16485.545719075,21637.278756286,454793278,29106773824
1728960481,Device: id=0,RX,9.933354073687e-07,0.00055626782812647,0.00071520149330546,51,3758
1728960481,Device: id=0,TX,32.164997450774,16468.46699642,21614.866588544,487171703,31178991552
1728960482,Device: id=0,RX,9.9488717772118e-07,0.00055713681952386,0.00071631876795925,52,3828
1728960482,Device: id=0,TX,32.225869630868,16499.653910553,21655.793051492,519562997,33252035456
1728960483,Device: id=0,RX,9.9488593141731e-07,0.00055713612159369,0.00071631787062046,53,3898
1728960483,Device: id=0,TX,32.218251528614,16495.737651409,21650.657895987,551947322,35324631360
1728960484,Device: id=0,RX,9.9478343545625e-07,0.0005570787238555,0.0007162440735285,54,3968
1728960484,Device: id=0,TX,32.196524378179,16484.600108423,21636.044008932,584312620,37396007872
1728960485,Device: id=0,RX,1.9896693320983e-06,0.0011142148259751,0.0014325619191108,56,4108
1728960485,Device: id=0,TX,32.262432343037,16518.395921436,21680.385096322,616742054,39471495488
1728960486,Device: id=0,RX,9.9488188279491e-07,0.00055713385436515,0.00071631495561234,57,4178
1728960486,Device: id=0,TX,32.233132679689,16503.332860138,21660.634088888,649141309,41545043904
1728960487,Device: id=0,RX,1.9890363592206e-06,0.0011138603611635,0.0014321061786388,59,4318
1728960487,Device: id=0,TX,32.186468042488,16479.502693437,21629.337580235,681510514,43616676928
1728960488,Device: id=0,RX,1.9889447210788e-06,0.0011138090438041,0.0014320401991767,61,4458
1728960488,Device: id=0,TX,32.195667119957,16484.149484409,21635.456223602,713881798,45688435072
1728960489,Device: id=0,RX,1.9892420673424e-06,0.0011139755577118,0.0014322542884866,63,4598
1728960489,Device: id=0,TX,32.249214281459,16511.597712107,21671.47199714,746303672,47763435008
1728960490,Device: id=0,RX,1.9893520581635e-06,0.0011140371525715,0.0014323334818777,65,4738
1728960490,Device: id=0,TX,32.24044240163,16507.138592677,21665.609376938,778717921,49837950976
1728960491,Device: id=0,RX,0,0,0,65,4738
1728960491,Device: id=0,TX,32.234494311369,16504.061087421,21661.58017724,811249037,51919942400
1728960492,Device: id=0,RX,9.9478323638393e-07,0.000557078612375,0.00071624393019643,66,4808
1728960492,Device: id=0,TX,32.211733765061,16492.407687711,21646.285090121,843629267,53992277120
1728960493,Device: id=0,RX,1.9896680785514e-06,0.0011460488132456,0.0014643957058139,68,4952
1728960493,Device: id=0,TX,32.232948541884,16503.269653445,21660.541420146,876029469,56065890048
1728960494,Device: id=0,RX,1.9895638627125e-06,0.0011459887849224,0.0014643190029564,70,5096
1728960494,Device: id=0,TX,32.245198815683,16509.525495427,21668.757305936,908444413,58140444416
1728960495,Device: id=0,RX,0,0,0,70,5096
1728960495,Device: id=0,TX,32.271145687387,16522.842891539,21686.226201521,940882667,60216494720
1728960496,Device: id=0,RX,0,0,0,70,5096
1728960496,Device: id=0,TX,32.240019851674,16506.872337557,21665.275513825,973291786,62290676096
1728960497,Device: id=0,RX,1.9896687274461e-06,0.001146049187009,0.0014643961834003,72,5240
1728960497,Device: id=0,TX,32.184922954758,16478.666800484,21628.254473245,1005644388,64361240896
1728960498,Device: id=0,RX,9.9478356079813e-07,0.00055707879404695,0.00071624416377465,73,5310
1728960498,Device: id=0,TX,32.254219167287,16514.15970431,21674.834771076,1038067019,66436289216
1728960499,Device: id=0,RX,1.9896606457882e-06,0.0011778791023066,0.0014962248056327,75,5458
1728960499,Device: id=0,TX,32.261392125397,16517.862310439,21679.685050503,1070496328,68511768704
1728960500,Device: id=0,RX,1.989773367248e-06,0.0011142730856589,0.0014326368244186,77,5598
1728960500,Device: id=0,TX,32.26427239667,16519.299826432,21681.583409899,1102926707,70587312000
1728960501,Device: id=0,RX,5.969010119953e-06,0.0034699845497327,0.0044250261689252,83,6034
1728960501,Device: id=0,TX,32.243536902958,16508.701081553,21667.666986026,1135337240,72661587392
1728960502,Device: id=0,RX,2.9845032238977e-06,0.0017349912074925,0.0022125117233161,86,6252
1728960502,Device: id=0,TX,32.246177279809,16510.036655003,21669.425019772,1167750872,74736059072
1728960503,Device: id=0,RX,3.9793330011187e-06,0.0023239304726533,0.0029606237528323,90,6544
1728960503,Device: id=0,TX,32.284533264497,16529.687143436,21695.212465756,1200204360,76813083072
1728960504,Device: id=0,RX,4.9733578837038e-06,0.0028805688862413,0.0036763061476339,95,6906
1728960504,Device: id=0,TX,32.27416031159,16524.359893675,21688.22554353,1232650068,78889607104
1728960505,Device: id=0,RX,1.9836534112496e-06,0.0011425843648798,0.0014599689106797,97,7050
1728960505,Device: id=0,TX,32.214605687459,16493.866940321,21648.203850315,1265130952,80968382272
1728960506,Device: id=0,RX,1.9894635650935e-06,0.0011777624305354,0.0014960766009503,99,7198
1728960506,Device: id=0,TX,32.243626308696,16508.733614145,21667.713823537,1297544382,83042841408
1728960507,Device: id=0,RX,3.9795331948113e-06,0.0023240473857698,0.0029607726969396,103,7490
1728960507,Device: id=0,TX,32.254282618133,16514.200341009,21674.88555991,1329965310,85117781760
1728960508,Device: id=0,RX,0,0,0,103,7490
1728960508,Device: id=0,TX,32.261462076049,16517.885389138,21679.719321306,1362399151,87193549696
1728960509,Device: id=0,RX,1.9896686684557e-06,0.0011778838517258,0.0014962308386787,105,7638
1728960509,Device: id=0,TX,32.274186088038,16524.351187273,21688.22096136,1394840490,89269791360
1728960510,Device: id=0,RX,1.9894602180819e-06,0.0011459290856151,0.0014642427205082,107,7782
1728960510,Device: id=0,TX,32.224056001873,16498.725840425,21654.574800724,1427235146,91343050496
1728960511,Device: id=0,RX,1.9894606014394e-06,0.0011459293064291,0.0014642430026594,109,7926
1728960511,Device: id=0,TX,32.253352602647,16513.71806043,21674.254476854,1459660021,93418242688
1728960512,Device: id=0,RX,9.9462407038554e-07,0.0005569894794159,0.00071612933067759,110,7996
1728960512,Device: id=0,TX,32.295686060159,16535.398392328,21702.708161954,1492129984,95496321216
1728960513,Device: id=0,RX,2.9840260527241e-06,0.0017665434232126,0.0022439875916485,113,8218
1728960513,Device: id=0,TX,32.276291631189,16525.47557408,21689.68223507,1524580774,97573173568
1728960514,Device: id=0,RX,1.9893405145265e-06,0.0011458601363673,0.0014641546186915,115,8362
1728960514,Device: id=0,TX,32.258868260338,16516.515593478,21677.934515132,1557010509,99648673472
1728960515,Device: id=0,RX,1.9893604911477e-06,0.001145871642901,0.0014641693214847,117,8506
1728960515,Device: id=0,TX,32.217460968203,16495.360386975,21650.154141887,1589399952,101721600384
1728960516,Device: id=0,RX,9.9463223717526e-07,0.00055699405281815,0.00071613521076619,118,8576
1728960516,Device: id=0,TX,32.263382544037,16518.856445626,21680.997652671,1621838772,103797685440
1728960517,Device: id=0,RX,0,0,0,118,8576
1728960517,Device: id=0,TX,32.268921502023,16521.687809036,21684.71524936,1654281500,105874020032
1728960518,Device: id=0,RX,0,0,0,118,8576
1728960518,Device: id=0,TX,32.231553214949,16502.555246054,21659.603760445,1686686992,107947971520
1728960519,Device: id=0,RX,0,0,0,118,8576
1728960519,Device: id=0,TX,32.23905639939,16506.396876488,21664.64590039,1719097146,110022221376
1728960520,Device: id=0,RX,9.9477911486744e-07,0.00055707630432577,0.00071624096270456,119,8646
1728960520,Device: id=0,TX,32.213682274561,16493.388007379,21647.577171308,1751479742,112094705344
1728960521,Device: id=0,RX,9.9477933605708e-07,0.00055707642819197,0.0007162411219611,120,8716
1728960521,Device: id=0,TX,32.287297340216,16531.08910746,21697.056681895,1783935793,114171891712
1728960522,Device: id=0,RX,9.94735011618e-07,0.00055705160650608,0.00071620920836496,121,8786
1728960522,Device: id=0,TX,32.285272118661,16530.083770799,21695.727309785,1816392694,116249136448
1728960523,Device: id=0,RX,1.9835527705903e-06,0.0011107895515306,0.001428157994825,123,8926
1728960523,Device: id=0,TX,32.252619291071,16513.341077028,21673.7601636,1848912533,118330406144
1728960524,Device: id=0,RX,9.9482509493599e-07,0.00055710205316415,0.00071627406835391,124,8996
1728960524,Device: id=0,TX,32.233412731514,16503.49662212,21660.842659162,1881313448,120404063360
1728960525,Device: id=0,RX,1.9897701371868e-06,0.0011142712768246,0.0014326344987745,126,9136
1728960525,Device: id=0,TX,32.212772025525,16492.949974178,21646.993498262,1913691515,122476260992
1728960526,Device: id=0,RX,1.9894757884169e-06,0.0011141064415134,0.0014324225676601,128,9276
1728960526,Device: id=0,TX,32.268497714477,16521.438744048,21684.398378364,1946131218,124552397952
1728960527,Device: id=0,RX,2.12404783442e-06,0.0012229109834592,0.0015627586369664,128,9276
1728960527,Device: id=0,TX,32.232516011862,16503.047655286,21660.250217183,1963598503,125670308224
