Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728937569,Device: id=0,RX,0,0,0,0,0
1728937569,Device: id=0,TX,32.571890324585,16676.820515217,21888.322967151,34400539,2201633344
1728937570,Device: id=0,RX,0,0,0,0,0
1728937570,Device: id=0,TX,32.550065402587,16665.642691027,21873.653155441,66989848,4287350272
1728937571,Device: id=0,RX,0,0,0,0,0
1728937571,Device: id=0,TX,32.572231356939,16676.963140558,21888.520157668,99801226,6387276032
1728937572,Device: id=0,RX,0,0,0,0,0
1728937572,Device: id=0,TX,32.533608428325,16657.220755971,21862.598104503,132510101,8480645696
1728937573,Device: id=0,RX,0,0,0,0,0
1728937573,Device: id=0,TX,32.578468364325,16680.173256387,21892.728194679,165265817,10577011200
1728937574,Device: id=0,RX,0,0,0,0,0
1728937574,Device: id=0,TX,32.610028419606,16696.330986036,21913.935533173,198051461,12675291968
1728937575,Device: id=0,RX,0,0,0,0,0
1728937575,Device: id=0,TX,32.562758247632,16672.124074378,21882.165393999,230788415,14770456000
1728937576,Device: id=0,RX,0,0,0,0,0
1728937576,Device: id=0,TX,32.509023964513,16644.627904109,21846.071738431,263492136,16863495104
1728937577,Device: id=0,RX,0,0,0,0,0
1728937577,Device: id=0,TX,32.541863347265,16661.446766652,21868.144902215,296205611,18957159104
1728937578,Device: id=0,RX,0,0,0,0,0
1728937578,Device: id=0,TX,32.552651217019,16666.957423114,21875.381617837,329030998,21057983872
1728937579,Device: id=0,RX,0,0,0,0,0
1728937579,Device: id=0,TX,32.607723647981,16695.154507766,21912.390291443,361810900,23155897600
1728937580,Device: id=0,RX,0,0,0,0,0
1728937580,Device: id=0,TX,32.601365328717,16691.889372121,21908.107824715,394586851,25253557248
1728937581,Device: id=0,RX,0,0,0,0,0
1728937581,Device: id=0,TX,32.583002429517,16682.497753302,21895.778142025,427336828,27349555840
1728937582,Device: id=0,RX,0,0,0,0,0
1728937582,Device: id=0,TX,32.502705839765,16641.386918022,21841.819852385,460008366,29440534464
1728937583,Device: id=0,RX,0,0,0,0,0
1728937583,Device: id=0,TX,32.57957387015,16680.74946181,21893.481281034,492757257,31536464448
1728937584,Device: id=0,RX,0,0,0,0,0
1728937584,Device: id=0,TX,32.612741857899,16697.691832351,21915.730529615,525632038,33640446400
1728937585,Device: id=0,RX,0,0,0,0,0
1728937585,Device: id=0,TX,32.629325220267,16706.246602167,21926.938637409,558430777,35739569728
1728937586,Device: id=0,RX,0,0,0,0,0
1728937586,Device: id=0,TX,32.579100146817,16680.477371725,21893.133395216,591177290,37835343808
1728937587,Device: id=0,RX,0,0,0,0,0
1728937587,Device: id=0,TX,32.603852773944,16693.177204449,21909.79364828,623950486,39932828928
1728937588,Device: id=0,RX,0,0,0,0,0
1728937588,Device: id=0,TX,32.594443746549,16688.372509958,21903.483509406,656726196,42030476544
1728937589,Device: id=0,RX,0,0,0,0,0
1728937589,Device: id=0,TX,32.593990886821,16688.091248475,21903.129790366,689493310,44127567808
1728937590,Device: id=0,RX,0,0,0,0,0
1728937590,Device: id=0,TX,32.639499925363,16711.451461863,21933.771449921,722308378,46227735616
1728937591,Device: id=0,RX,0,0,0,0,0
1728937591,Device: id=0,TX,32.624945076703,16703.96729562,21923.958507892,755106623,48326822720
1728937592,Device: id=0,RX,0,0,0,0,0
1728937592,Device: id=0,TX,32.600830116357,16691.614324921,21907.747143538,787882264,50424462400
1728937593,Device: id=0,RX,0,0,0,0,0
1728937593,Device: id=0,TX,32.609192509369,16695.894340705,21913.365142204,820661939,52522360064
1728937594,Device: id=0,RX,0,0,0,0,0
1728937594,Device: id=0,TX,32.585729876499,16683.893696767,21897.610477007,853418784,54618798144
1728937595,Device: id=0,RX,0,0,0,0,0
1728937595,Device: id=0,TX,32.598377653384,16690.387185739,21906.127610281,886186841,56715956032
1728937596,Device: id=0,RX,0,0,0,0,0
1728937596,Device: id=0,TX,32.584431223541,16683.210958784,21896.719954551,918940030,58812157888
1728937597,Device: id=0,RX,0,0,0,0,0
1728937597,Device: id=0,TX,32.609371901839,16696.030415583,21913.529919877,951808385,60915736640
1728937598,Device: id=0,RX,0,0,0,0,0
1728937598,Device: id=0,TX,32.600429364111,16691.394955079,21907.463653337,984682222,63019659072
1728937599,Device: id=0,RX,0,0,0,0,0
1728937599,Device: id=0,TX,32.579292656668,16680.622800776,21893.309625842,1017427851,65115382464
1728937600,Device: id=0,RX,0,0,0,0,0
1728937600,Device: id=0,TX,32.570349732225,16676.003782207,21887.259739363,1050167244,67210701696
1728937601,Device: id=0,RX,0,0,0,0,0
1728937601,Device: id=0,TX,32.628423609075,16705.768166207,21926.315943658,1082970017,69310081088
1728937602,Device: id=0,RX,0,0,0,0,0
1728937602,Device: id=0,TX,32.60277271693,16692.607917044,21909.051551752,1115745282,71407696576
1728937603,Device: id=0,RX,0,0,0,0,0
1728937603,Device: id=0,TX,32.609717300096,16696.167617884,21913.722385899,1148526737,73505708736
1728937604,Device: id=0,RX,0,0,0,0,0
1728937604,Device: id=0,TX,32.578687662611,16680.307435002,21892.89746102,1181280937,75601979968
1728937605,Device: id=0,RX,0,0,0,0,0
1728937605,Device: id=0,TX,32.559592201307,16670.479124575,21880.013876784,1214016615,77697059328
1728937606,Device: id=0,RX,0,0,0,0,0
1728937606,Device: id=0,TX,32.570170316382,16675.927201988,21887.154452609,1246762939,79792824064
1728937607,Device: id=0,RX,0,0,0,0,0
1728937607,Device: id=0,TX,32.571822142131,16676.787195855,21888.278738595,1279510460,81888667200
1728937608,Device: id=0,RX,0,0,0,0,0
1728937608,Device: id=0,TX,32.602945526011,16692.693899402,21909.165183563,1312402691,83993768192
1728937609,Device: id=0,RX,0,0,0,0,0
1728937609,Device: id=0,TX,32.59856729663,16690.466455874,21906.237223335,1345169110,86090819008
1728937610,Device: id=0,RX,0,0,0,0,0
1728937610,Device: id=0,TX,32.579830340702,16680.9052257,21893.678080212,1377916188,88186636032
1728937611,Device: id=0,RX,0,0,0,0,0
1728937611,Device: id=0,TX,32.579969352903,16680.922408856,21893.71750532,1410668980,90282811968
1728937612,Device: id=0,RX,0,0,0,0,0
1728937612,Device: id=0,TX,32.603909149102,16693.191316911,21909.816780767,1443505601,92384354432
1728937613,Device: id=0,RX,0,0,0,0,0
1728937614,Device: id=0,TX,32.589620412052,16685.917740516,21900.257006445,1476264270,94480913280
1728937614,Device: id=0,RX,0,0,0,0,0
1728937615,Device: id=0,TX,32.600266861727,16691.336633204,21907.37933108,1509032075,96578052800
1728937615,Device: id=0,RX,0,0,0,0,0
1728937616,Device: id=0,TX,32.572200318914,16676.934476145,21888.486527171,1541775689,98673640064
1728937616,Device: id=0,RX,0,0,0,0,0
1728937617,Device: id=0,TX,32.536122291567,16658.526699392,21864.306266042,1574484085,100766981440
1728937617,Device: id=0,RX,0,0,0,0,0
1728937618,Device: id=0,TX,32.579557463708,16680.720218119,21893.449412312,1607331864,102869237632
1728937618,Device: id=0,RX,0,0,0,0,0
