Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728937859,Device: id=0,RX,0,0,0,0,0
1728937859,Device: id=0,TX,31.688218506781,16224.350214667,21294.465175752,33479748,2142701568
1728937860,Device: id=0,RX,0,0,0,0,0
1728937860,Device: id=0,TX,31.82908501841,16296.509858799,21389.163461745,65487045,4191170880
1728937861,Device: id=0,RX,0,0,0,0,0
1728937861,Device: id=0,TX,32.077428779883,16423.637932574,21556.026537355,97732077,6254852224
1728937862,Device: id=0,RX,0,0,0,0,0
1728937862,Device: id=0,TX,32.163796375156,16467.86934696,21614.076766985,130063040,8324034560
1728937863,Device: id=0,RX,0,0,0,0,0
1728937863,Device: id=0,TX,32.134360886951,16452.792774119,21594.290516031,162362882,10391224448
1728937864,Device: id=0,RX,0,0,0,0,0
1728937864,Device: id=0,TX,32.128282880271,16449.673703258,21590.198964101,194655870,12457974784
1728937865,Device: id=0,RX,0,0,0,0,0
1728937865,Device: id=0,TX,32.109995145529,16440.292555117,21577.891778402,226931316,14523600192
1728937866,Device: id=0,RX,0,0,0,0,0
1728937866,Device: id=0,TX,32.210149236535,16491.596409106,21645.220286951,259306633,16595620480
1728937867,Device: id=0,RX,0,0,0,0,0
1728937867,Device: id=0,TX,32.202193707672,16487.523178328,21639.874171556,291674327,18667152896
1728937868,Device: id=0,RX,0,0,0,0,0
1728937868,Device: id=0,TX,32.189570127634,16481.091998021,21631.423218442,324027718,20737773952
1728937869,Device: id=0,RX,0,0,0,0,0
1728937869,Device: id=0,TX,32.15144565033,16461.52693025,21605.758234303,356347368,22806229888
1728937870,Device: id=0,RX,0,0,0,0,0
1728937870,Device: id=0,TX,32.192835760532,16482.723760214,21633.577481899,388709367,24877396800
1728937871,Device: id=0,RX,0,0,0,0,0
1728937871,Device: id=0,TX,32.205453222243,16489.213443752,21642.085959311,421080463,26949149632
1728937872,Device: id=0,RX,0,0,0,0,0
1728937872,Device: id=0,TX,32.157494850162,16464.626160667,21609.825336692,453414161,29018504896
1728937873,Device: id=0,RX,0,0,0,0,0
1728937873,Device: id=0,TX,32.147917396405,16459.723012493,21603.389795917,485735025,31087038848
1728937874,Device: id=0,RX,0,0,0,0,0
1728937874,Device: id=0,TX,32.154397407662,16463.073369896,21607.776955122,518063911,33156090304
1728937875,Device: id=0,RX,0,0,0,0,0
1728937875,Device: id=0,TX,32.236077519342,16504.839606718,21662.612009813,550473627,35230308096
1728937876,Device: id=0,RX,0,0,0,0,0
1728937876,Device: id=0,TX,32.174956450989,16473.577702906,21621.570735064,582822294,37300622784
1728937877,Device: id=0,RX,0,0,0,0,0
1728937877,Device: id=0,TX,32.166069526957,16469.044387215,21615.615511528,615192570,39372322560
1728937878,Device: id=0,RX,0,0,0,0,0
1728937878,Device: id=0,TX,32.18823092184,16480.367100601,21630.484048096,647546087,41442946752
1728937879,Device: id=0,RX,0,0,0,0,0
1728937879,Device: id=0,TX,32.225349061152,16499.401130484,21655.456980268,679939422,43516123008
1728937880,Device: id=0,RX,0,0,0,0,0
1728937880,Device: id=0,TX,32.221298670438,16497.304919264,21652.712706534,712331054,45589187456
1728937881,Device: id=0,RX,0,0,0,0,0
1728937881,Device: id=0,TX,32.177857892159,16475.039809313,21623.497072059,744674430,47659160576
1728937882,Device: id=0,RX,0,0,0,0,0
1728937882,Device: id=0,TX,32.137422358066,16454.383677745,21596.371255036,776978619,49726631616
1728937883,Device: id=0,RX,0,0,0,0,0
1728937883,Device: id=0,TX,32.200579213158,16486.677708985,21638.77038309,809342947,51797946240
1728937884,Device: id=0,RX,0,0,0,0,0
1728937884,Device: id=0,TX,32.203706679458,16488.311063651,21640.904132364,841712567,53869603584
1728937885,Device: id=0,RX,0,0,0,0,0
1728937885,Device: id=0,TX,32.203250532918,16488.069876047,21640.589961313,874081383,55941208512
1728937886,Device: id=0,RX,0,0,0,0,0
1728937886,Device: id=0,TX,32.168963888803,16470.498305146,21617.532527354,906417073,58010691264
1728937887,Device: id=0,RX,0,0,0,0,0
1728937887,Device: id=0,TX,32.213299047929,16493.214716037,21647.342563705,938794228,60082829888
1728937888,Device: id=0,RX,0,0,0,0,0
1728937888,Device: id=0,TX,32.213802803717,16493.472638994,21647.681087588,971171927,62155003328
1728937889,Device: id=0,RX,0,0,0,0,0
1728937889,Device: id=0,TX,32.199408593136,16486.065109141,21637.970484043,1003537352,64226386496
1728937890,Device: id=0,RX,0,0,0,0,0
1728937890,Device: id=0,TX,32.20685576135,16489.931034885,21643.027956701,1035909099,66298180928
1728937891,Device: id=0,RX,0,0,0,0,0
1728937891,Device: id=0,TX,32.193048690467,16482.837873072,21633.725663546,1068265963,68369019840
1728937892,Device: id=0,RX,0,0,0,0,0
1728937892,Device: id=0,TX,32.198730982902,16485.732943439,21637.529900703,1100628650,70440229632
1728937893,Device: id=0,RX,0,0,0,0,0
1728937893,Device: id=0,TX,32.167327569864,16469.698712954,21616.471124132,1132961378,72509527616
1728937894,Device: id=0,RX,0,0,0,0,0
1728937894,Device: id=0,TX,32.153477598176,16462.568305841,21607.124721549,1165282074,74578050624
1728937895,Device: id=0,RX,0,0,0,0,0
1728937895,Device: id=0,TX,32.197322320272,16485.045837793,21636.617409037,1197644476,76649246464
1728937896,Device: id=0,RX,0,0,0,0,0
1728937896,Device: id=0,TX,32.238170114463,16505.911061227,21664.018279541,1230102638,78726564800
1728937897,Device: id=0,RX,0,0,0,0,0
1728937897,Device: id=0,TX,32.221650702654,16497.517250668,21652.981363093,1262490052,80799363328
1728937898,Device: id=0,RX,0,0,0,0,0
1728937898,Device: id=0,TX,32.18702930441,16479.753401791,21629.678090496,1294849063,82870339328
1728937899,Device: id=0,RX,0,0,0,0,0
1728937899,Device: id=0,TX,32.174203405786,16473.165661437,21621.038206363,1327195391,84940500992
1728937900,Device: id=0,RX,0,0,0,0,0
1728937900,Device: id=0,TX,32.225286473112,16499.363480261,21655.409315959,1359593199,87013962816
1728937901,Device: id=0,RX,0,0,0,0,0
1728937901,Device: id=0,TX,32.224661676218,16499.042055718,21654.987923912,1391991890,89087480960
1728937902,Device: id=0,RX,0,0,0,0,0
1728937902,Device: id=0,TX,32.157347417088,16464.539469377,21609.715056111,1424321199,91156553920
1728937903,Device: id=0,RX,0,0,0,0,0
1728937903,Device: id=0,TX,32.132546410224,16451.874965996,21593.082391632,1456625933,93224058304
1728937904,Device: id=0,RX,0,0,0,0,0
1728937904,Device: id=0,TX,32.191011046995,16481.808859913,21632.370627433,1488989762,95295344768
1728937905,Device: id=0,RX,0,0,0,0,0
1728937905,Device: id=0,TX,32.219080841461,16496.158696417,21651.211631051,1521382342,97368468544
1728937906,Device: id=0,RX,0,0,0,0,0
1728937906,Device: id=0,TX,32.188388667406,16480.446340024,21630.588526809,1553742917,99439544256
1728937907,Device: id=0,RX,0,0,0,0,0
1728937907,Device: id=0,TX,32.201824447719,16487.353469686,21639.645381321,1586117039,101511490496
1728937908,Device: id=0,RX,0,0,0,0,0
1728937908,Device: id=0,TX,31.929389052053,16347.847194651,21456.54944298,1618217738,103565935232
1728937909,Device: id=0,RX,0,0,0,0,0
1728937909,Device: id=0,TX,32.215320167809,16494.229157661,21648.68038451,1650607008,105638846656
1728937910,Device: id=0,RX,0,0,0,0,0
1728937910,Device: id=0,TX,32.202368658939,16487.595438726,21639.974424156,1682982990,107710907328
1728937911,Device: id=0,RX,0,0,0,0,0
1728937912,Device: id=0,TX,32.179617155328,16475.996067775,21624.734812627,1715334871,109781431744
1728937912,Device: id=0,RX,0,0,0,0,0
1728937913,Device: id=0,TX,32.199645283373,16486.211255582,21638.154500922,1747708375,111853335104
1728937913,Device: id=0,RX,0,0,0,0,0
1728937914,Device: id=0,TX,32.187363548267,16479.919951181,21629.898118904,1780067864,113924341120
1728937914,Device: id=0,RX,0,0,0,0,0
1728937915,Device: id=0,TX,32.204371483687,16488.623430938,21641.322868328,1812445135,115996484608
1728937915,Device: id=0,RX,0,0,0,0,0
1728937916,Device: id=0,TX,32.166432636262,16469.237955447,21615.867177249,1844783046,118066113984
1728937916,Device: id=0,RX,0,0,0,0,0
1728937917,Device: id=0,TX,32.20655160941,16489.739655078,21642.787912583,1877162003,120138365376
1728937917,Device: id=0,RX,0,0,0,0,0
1728937918,Device: id=0,TX,32.238235903664,16505.967106109,21664.084850696,1909571593,122212577920
1728937919,Device: id=0,RX,0,0,0,0,0
1728937919,Device: id=0,TX,32.225707087077,16499.59411174,21655.707245672,1941970912,124286138368
1728937919,Device: id=0,RX,0,0,0,0,0
1728937919,Device: id=0,TX,32.176570264778,16474.404286969,21622.655529334,1959771847,125425398208
