Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728939536,Device: id=0,RX,0,0,0,0,0
1728939536,Device: id=0,TX,32.296306925533,16535.711594725,21703.12070281,33966640,2173864896
1728939537,Device: id=0,RX,0,0,0,0,0
1728939537,Device: id=0,TX,32.275160757773,16524.89663354,21688.922354784,66265321,4240982272
1728939538,Device: id=0,RX,0,0,0,0,0
1728939538,Device: id=0,TX,32.189007946077,16480.739984339,21630.981255711,98626839,6312115392
1728939539,Device: id=0,RX,0,0,0,0,0
1728939539,Device: id=0,TX,32.258956941963,16516.618037294,21678.051148008,131059736,8387824832
1728939540,Device: id=0,RX,0,0,0,0,0
1728939540,Device: id=0,TX,32.183492434695,16477.931830697,21627.290620248,163417286,10458705984
1728939541,Device: id=0,RX,0,0,0,0,0
1728939541,Device: id=0,TX,32.248032004486,16511.008631879,21670.693752596,195940083,12540167040
1728939542,Device: id=0,RX,0,0,0,0,0
1728939542,Device: id=0,TX,32.257310251097,16515.710767316,21676.880407492,228373107,14615876544
1728939543,Device: id=0,RX,0,0,0,0,0
1728939543,Device: id=0,TX,32.237950104135,16505.84420261,21663.916219272,260786222,16690317632
1728939544,Device: id=0,RX,0,0,0,0,0
1728939544,Device: id=0,TX,32.287671839223,16531.306313236,21697.333807512,293250811,18768053632
1728939545,Device: id=0,RX,0,0,0,0,0
1728939545,Device: id=0,TX,32.326384890788,16551.109064083,21723.33064661,325757357,20848472576
1728939546,Device: id=0,RX,0,0,0,0,0
1728939546,Device: id=0,TX,32.290316099258,16532.64184282,21699.092418702,358321735,22932592768
1728939547,Device: id=0,RX,0,0,0,0,0
1728939547,Device: id=0,TX,32.27014237042,16522.280810305,21685.503589572,390765532,25008991744
1728939548,Device: id=0,RX,0,0,0,0,0
1728939548,Device: id=0,TX,32.225350006508,16499.394990229,21655.45099127,423164601,27082534144
1728939549,Device: id=0,RX,0,0,0,0,0
1728939549,Device: id=0,TX,32.273695747716,16524.141899053,21687.933218687,455610994,29159104512
1728939550,Device: id=0,RX,0,0,0,0,0
1728939550,Device: id=0,TX,32.258616934673,16516.418491174,21677.797200722,488041991,31234689152
1728939551,Device: id=0,RX,0,0,0,0,0
1728939551,Device: id=0,TX,32.245476012571,16509.661819368,21668.93798138,520459644,33309416192
1728939552,Device: id=0,RX,0,0,0,0,0
1728939552,Device: id=0,TX,32.262407395702,16518.374484656,21680.359667968,552895818,35385334080
1728939553,Device: id=0,RX,0,0,0,0,0
1728939553,Device: id=0,TX,32.275523869557,16525.068221213,21689.152040343,585467631,37469930112
1728939554,Device: id=0,RX,0,0,0,0,0
1728939554,Device: id=0,TX,32.328101567636,16551.985456155,21724.481706977,617967441,39549917632
1728939555,Device: id=0,RX,0,0,0,0,0
1728939555,Device: id=0,TX,32.307586625743,16541.477731759,21710.691591877,650447666,41628651200
1728939556,Device: id=0,RX,0,0,0,0,0
1728939556,Device: id=0,TX,32.279741861607,16527.218157664,21691.976855521,682902631,43705767744
1728939557,Device: id=0,RX,0,0,0,0,0
1728939557,Device: id=0,TX,32.272589338353,16523.584588766,21687.198882903,715340407,45781787776
1728939558,Device: id=0,RX,0,0,0,0,0
1728939558,Device: id=0,TX,32.323976597704,16549.871451544,21721.707707177,747958281,47869331136
1728939559,Device: id=0,RX,0,0,0,0,0
1728939559,Device: id=0,TX,32.295275610488,16535.153610035,21702.397707713,780424371,49947157440
1728939560,Device: id=0,RX,0,0,0,0,0
1728939560,Device: id=0,TX,32.275955957433,16525.321537841,21689.47449103,812869680,52023661248
1728939561,Device: id=0,RX,0,0,0,0,0
1728939561,Device: id=0,TX,32.249000054851,16511.467147769,21671.307156545,845291175,54098634304
1728939562,Device: id=0,RX,0,0,0,0,0
1728939562,Device: id=0,TX,32.270801077157,16522.671032909,21685.999205254,877732894,56174906944
1728939563,Device: id=0,RX,0,0,0,0,0
1728939563,Device: id=0,TX,32.332642635749,16554.313029504,21727.535851224,910240635,58255402368
1728939564,Device: id=0,RX,0,0,0,0,0
1728939564,Device: id=0,TX,32.315694181882,16545.622179182,21716.133248283,942727299,60334547200
1728939565,Device: id=0,RX,0,0,0,0,0
1728939565,Device: id=0,TX,32.309781233444,16542.592202209,21712.15719956,975206280,62413200000
1728939566,Device: id=0,RX,0,0,0,0,0
1728939566,Device: id=0,TX,32.282651147332,16528.746418694,21693.970602267,1007658778,64490163520
1728939567,Device: id=0,RX,0,0,0,0,0
1728939567,Device: id=0,TX,32.317876545531,16546.720704865,21717.58095215,1040147431,66569433280
1728939568,Device: id=0,RX,0,0,0,0,0
1728939568,Device: id=0,TX,32.319997705498,16547.862255484,21719.061888363,1072635346,68648662784
1728939569,Device: id=0,RX,0,0,0,0,0
1728939569,Device: id=0,TX,32.302737790478,16539.00123942,21707.439285896,1105109006,70726976960
1728939570,Device: id=0,RX,0,0,0,0,0
1728939570,Device: id=0,TX,32.263265701348,16518.801206928,21680.923719144,1137541762,72802674496
1728939571,Device: id=0,RX,0,0,0,0,0
1728939571,Device: id=0,TX,32.259618503751,16516.892587699,21678.431548299,1169972076,74878210560
1728939572,Device: id=0,RX,0,0,0,0,0
1728939572,Device: id=0,TX,32.33532060476,16555.684149637,21729.335446399,1202478623,76958629568
1728939573,Device: id=0,RX,0,0,0,0,0
1728939573,Device: id=0,TX,32.34277515093,16559.532966603,21734.376990751,1234989388,79039322560
1728939574,Device: id=0,RX,0,0,0,0,0
1728939574,Device: id=0,TX,32.296039955029,16535.572456975,21702.938849779,1267455172,81117132736
1728939575,Device: id=0,RX,0,0,0,0,0
1728939575,Device: id=0,TX,32.28580345203,16530.331367439,21696.059919764,1299911695,83194350208
1728939576,Device: id=0,RX,0,0,0,0,0
1728939576,Device: id=0,TX,32.320231121841,16547.952731179,21719.189710674,1332398028,85273474816
1728939577,Device: id=0,RX,0,0,0,0,0
1728939577,Device: id=0,TX,32.345172361164,16560.701760977,21735.929338763,1364909348,87354195968
1728939578,Device: id=0,RX,0,0,0,0,0
1728939578,Device: id=0,TX,32.337753042847,16556.929557938,21730.970044793,1397416774,89434671232
1728939579,Device: id=0,RX,0,0,0,0,0
1728939579,Device: id=0,TX,32.26394730343,16519.141019356,21681.372587905,1429850176,91510408960
1728939580,Device: id=0,RX,0,0,0,0,0
1728939580,Device: id=0,TX,32.258650224664,16516.451315019,21677.835350965,1462293174,93586763648
1728939581,Device: id=0,RX,0,0,0,0,0
1728939581,Device: id=0,TX,32.323003194957,16549.371531817,21721.05204301,1494827987,95668990912
1728939582,Device: id=0,RX,0,0,0,0,0
1728939582,Device: id=0,TX,32.336350201418,16556.215886342,21730.031918569,1527339194,97749708736
1728939583,Device: id=0,RX,0,0,0,0,0
1728939583,Device: id=0,TX,32.306107018034,16540.737997354,21709.71512024,1559817957,99828350976
1728939584,Device: id=0,RX,0,0,0,0,0
1728939584,Device: id=0,TX,32.271826267662,16523.142963271,21686.635166097,1592260999,101904701632
1728939585,Device: id=0,RX,0,0,0,0,0
1728939585,Device: id=0,TX,32.3089853349,16542.200491469,21711.638145053,1624745054,103983681152
1728939586,Device: id=0,RX,0,0,0,0,0
1728939586,Device: id=0,TX,32.328777365755,16552.366096153,21724.970474674,1657246246,106063761472
1728939587,Device: id=0,RX,0,0,0,0,0
1728939587,Device: id=0,TX,32.323732321432,16549.718862722,21721.516034152,1689741389,108143446592
1728939588,Device: id=0,RX,0,0,0,0,0
1728939588,Device: id=0,TX,32.303262672136,16539.279147201,21707.801174743,1722212276,110221584448
1728939589,Device: id=0,RX,0,0,0,0,0
1728939589,Device: id=0,TX,32.27451202228,16524.541524778,21688.463448342,1754761158,112304711808
1728939590,Device: id=0,RX,0,0,0,0,0
1728939590,Device: id=0,TX,32.271651265173,16523.117532244,21686.581734672,1787205334,114381143104
1728939591,Device: id=0,RX,0,0,0,0,0
1728939591,Device: id=0,TX,32.296709955676,16535.883411343,21703.357004252,1819673198,116459082368
1728939592,Device: id=0,RX,0,0,0,0,0
1728939592,Device: id=0,TX,32.302963059591,16539.149170841,21707.623260376,1852149000,118537537728
1728939593,Device: id=0,RX,0,0,0,0,0
1728939593,Device: id=0,TX,32.292866300067,16533.947545634,21700.806153645,1884616423,120615452800
1728939594,Device: id=0,RX,0,0,0,0,0
1728939594,Device: id=0,TX,32.296304863696,16535.676008137,21703.084786328,1917087814,122693617792
1728939595,Device: id=0,RX,0,0,0,0,0
1728939595,Device: id=0,TX,32.350163272084,16563.297855071,21739.323978605,1949610928,124775098880
1728939596,Device: id=0,RX,0,0,0,0,0
1728939596,Device: id=0,TX,32.288910136851,16531.921930707,21698.147552603,1966929533,125883491840
