Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728967940,Device: id=0,RX,3.961138484175e-06,0.0027569523849858,0.0033907345424538,4,348
1728967940,Device: id=0,TX,32.326352733425,16551.095016969,21723.311454317,34235256,2191055424
1728967941,Device: id=0,RX,5.9542031424961e-06,0.0049538970145567,0.0059065695173561,10,972
1728967941,Device: id=0,TX,32.083609466544,16426.823271851,21560.200786498,66603393,4262618112
1728967942,Device: id=0,RX,9.9421758096368e-06,0.0090911255603319,0.010681873689874,20,2115
1728967942,Device: id=0,TX,31.519663239455,16138.035531216,21181.181649529,98328236,6293004032
1728967943,Device: id=0,RX,9.9394266041602e-07,0.00058841405496629,0.00074744488063285,21,2189
1728967943,Device: id=0,TX,32.785348113496,16786.09823411,22031.753932269,131290521,8402590272
1728967944,Device: id=0,RX,2.9840232442049e-06,0.0027453013846685,0.0032227451037413,24,2534
1728967944,Device: id=0,TX,32.85868936314,16823.662195061,22081.052493163,164325070,10516803072
1728967945,Device: id=0,RX,9.9130870777517e-07,0.0005551328763541,0.00071374226959812,25,2604
1728967945,Device: id=0,TX,32.87006038259,16829.457720199,22088.667381414,197484863,12639028160
1728967946,Device: id=0,RX,9.9456734143322e-07,0.0005569577112026,0.00071608848583192,26,2674
1728967946,Device: id=0,TX,32.871768842539,16830.34564738,22089.828662186,230533018,14754110080
1728967947,Device: id=0,RX,1.9893648256114e-06,0.0011458741395522,0.00146417251165,28,2818
1728967947,Device: id=0,TX,32.866620715381,16827.719991404,22086.379305865,263576702,16868907136
1728967948,Device: id=0,RX,9.909497483106e-07,0.00055493185905394,0.00071348381878363,29,2888
1728967948,Device: id=0,TX,32.838016231486,16813.077501783,22067.160098821,296715279,18989777728
1728967949,Device: id=0,RX,9.9478218941228e-07,0.00055707802607088,0.00071624317637684,30,2958
1728967949,Device: id=0,TX,32.833142606702,16810.577673743,22063.880490816,329718626,21101993024
1728967950,Device: id=0,RX,9.9233910411481e-07,0.00058746474963597,0.00074623900629434,31,3032
1728967950,Device: id=0,TX,32.849254602711,16818.801592111,22074.682328545,362825594,23220836864
1728967951,Device: id=0,RX,2.9840289939349e-06,0.0017347155218075,0.002212160160837,34,3250
1728967951,Device: id=0,TX,32.825206349759,16806.522456528,22058.555472489,395827664,25332971456
1728967952,Device: id=0,RX,3.9787155568633e-06,0.0022917401607533,0.0029283346498514,38,3538
1728967952,Device: id=0,TX,32.789860940366,16788.376718245,22034.754468703,428794108,27442819840
1728967953,Device: id=0,RX,2.9835359245524e-06,0.0017026045009446,0.0021799702488729,41,3752
1728967953,Device: id=0,TX,32.853492696113,16821.002518883,22077.561350261,461826234,29556877696
1728967954,Device: id=0,RX,0,0,0,41,3752
1728967954,Device: id=0,TX,32.870940878843,16829.920201995,22089.27074261,494869882,31671670976
1728967955,Device: id=0,RX,1.9895657207173e-06,0.0011459898551332,0.0014643203704479,43,3896
1728967955,Device: id=0,TX,32.861001086015,16824.837140072,22082.597313835,527902696,33785771648
1728967956,Device: id=0,RX,1.9897724675495e-06,0.0011461089413085,0.0014644725361165,45,4040
1728967956,Device: id=0,TX,32.847404639925,16817.853856996,22073.438599384,560919576,35898849792
1728967957,Device: id=0,RX,4.9741736251983e-06,0.0029128760749161,0.0037087438549478,50,4406
1728967957,Device: id=0,TX,32.838002402215,16813.057229934,22067.137614289,593927097,38011331136
1728967958,Device: id=0,RX,9.9478137837943e-07,0.00058891057600062,0.00074807559654133,51,4480
1728967958,Device: id=0,TX,32.811544583556,16799.52865289,22049.375786259,626911462,40122332736
1728967959,Device: id=0,RX,9.9483420149936e-07,0.00055710715283964,0.00071628062507954,52,4550
1728967959,Device: id=0,TX,32.778202751994,16782.454071022,22026.966511341,659859736,42231024064
1728967960,Device: id=0,RX,9.9478120142698e-07,0.00058891047124477,0.00074807546347309,53,4624
1728967960,Device: id=0,TX,32.832015457865,16809.959826567,22063.082299825,692863791,44343279552
1728967961,Device: id=0,RX,2.9840353628924e-06,0.0017665489348323,0.0022439945928951,56,4846
1728967961,Device: id=0,TX,32.847862619095,16818.116355865,22073.77437492,725887063,46456770304
1728967962,Device: id=0,RX,9.948350789827e-07,0.00058894236675776,0.00074811597939499,57,4920
1728967962,Device: id=0,TX,32.795794311637,16791.457893158,22038.784983019,758853780,48566641600
1728967963,Device: id=0,RX,2.9844965432443e-06,0.0017668219536006,0.0022443414005197,60,5142
1728967963,Device: id=0,TX,32.799811876861,16793.481779027,22041.451679325,791824427,50676760256
1728967964,Device: id=0,RX,4.9736515404599e-06,0.0029444017119523,0.0037401859584259,65,5512
1728967964,Device: id=0,TX,32.799194586601,16793.200870349,22041.072004205,824796983,52787005504
1728967965,Device: id=0,RX,2.9846610464408e-06,0.001766919339493,0.0022444651069235,68,5734
1728967965,Device: id=0,TX,32.816310770251,16801.937870131,22052.547593371,857781195,54897993408
1728967966,Device: id=0,RX,4.9741729984244e-06,0.0029447104150673,0.0037405780948152,73,6104
1728967966,Device: id=0,TX,32.79859675383,16792.910571146,22040.686051758,890750167,57008011264
1728967967,Device: id=0,RX,1.9897636180996e-06,0.001177940061915,0.0014963022408109,75,6252
1728967967,Device: id=0,TX,32.822722871253,16805.237166342,22056.872825742,923741930,59119484480
1728967968,Device: id=0,RX,6.9642096245829e-06,0.0041228120977531,0.0052370856376864,82,6770
1728967968,Device: id=0,TX,32.854050124957,16821.258892036,22077.906912029,956765139,61232968000
1728967969,Device: id=0,RX,2.9757806773051e-06,0.0017616621609646,0.0022377870693334,85,6992
1728967969,Device: id=0,TX,32.826215309975,16807.014620667,22059.209070263,989858340,63350931904
1728967970,Device: id=0,RX,1.989562800997e-06,0.0011778211781902,0.0014961512263497,87,7140
1728967970,Device: id=0,TX,32.795461951276,16791.267351168,22038.541263372,1022825918,65460855744
1728967971,Device: id=0,RX,4.9741912117992e-06,0.0029447211973851,0.003740591791273,92,7510
1728967971,Device: id=0,TX,32.764403891739,16775.406373101,22017.710995779,1055759919,67568635776
1728967972,Device: id=0,RX,1.9878943744021e-06,0.0011768334696461,0.0014948965695504,94,7658
1728967972,Device: id=0,TX,32.791376753609,16789.173702373,22035.79398295,1088752005,69680127872
1728967973,Device: id=0,RX,1.9897599308521e-06,0.0011779378790644,0.0014962994680008,96,7806
1728967973,Device: id=0,TX,32.751884770081,16768.963983506,22009.265546719,1121671854,71786998080
1728967974,Device: id=0,RX,1.9897762138404e-06,0.0011779475185935,0.001496311712808,98,7954
1728967974,Device: id=0,TX,32.760266830541,16773.268842295,22014.911535182,1154600790,73894451520
1728967975,Device: id=0,RX,1.9896604688183e-06,0.0011778789975404,0.0014962246725514,100,8102
1728967975,Device: id=0,TX,32.810032049564,16798.704319851,22048.309447781,1187581034,76005183104
1728967976,Device: id=0,RX,0,0,0,100,8102
1728967976,Device: id=0,TX,32.832721077736,16810.36337693,22063.598749368,1220590635,78117798848
