Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736722109,Device: id=1,RX,0,0,0,0,0
1736722109,Device: id=1,TX,33.148394079115,16971.977768507,22275.720821165,35198163,2252680384
1736722110,Device: id=1,RX,0,0,0,0,0
1736722110,Device: id=1,TX,33.160848635372,16978.38659499,22284.122376649,68526730,4385712704
1736722111,Device: id=1,RX,0,0,0,0,0
1736722111,Device: id=1,TX,33.178612611524,16987.417573281,22295.995591125,101883398,6520535424
1736722112,Device: id=1,RX,0,0,0,0,0
1736722112,Device: id=1,TX,33.111077159743,16952.903589564,22250.675935123,135172214,8651023680
1736722113,Device: id=1,RX,0,0,0,0,0
1736722113,Device: id=1,TX,33.172654224901,16984.386740475,22292.011416459,168522165,10785419008
1736722114,Device: id=1,RX,0,0,0,0,0
1736722114,Device: id=1,TX,33.18249241267,16989.42898537,22298.627771398,201881897,12920440960
1736722115,Device: id=1,RX,0,0,0,0,0
1736722115,Device: id=1,TX,33.189162020532,16992.858588564,22303.124511849,235270821,15057333056
1736722116,Device: id=1,RX,0,0,0,0,0
1736722116,Device: id=1,TX,33.192246686762,16994.425224549,22305.184694431,268730526,17198753536
1736722117,Device: id=1,RX,0,0,0,0,0
1736722117,Device: id=1,TX,33.164347135011,16980.157954927,22286.453496529,302074507,19332769856
1736722118,Device: id=1,RX,0,0,0,0,0
1736722118,Device: id=1,TX,33.188062916013,16992.260716166,22302.350782728,335445026,21468479616
1736722119,Device: id=1,RX,0,0,0,0,0
1736722119,Device: id=1,TX,33.183468844903,16989.953363259,22299.308378444,368807363,23603671360
1736722120,Device: id=1,RX,0,0,0,0,0
1736722120,Device: id=1,TX,33.169260776036,16982.658973721,22289.740697887,402190365,25740183168
1736722121,Device: id=1,RX,0,0,0,0,0
1736722121,Device: id=1,TX,33.157957264398,16976.859351372,22282.132513676,435527944,27873786368
1736722122,Device: id=1,RX,0,0,0,0,0
1736722122,Device: id=1,TX,33.155841265466,16975.8004036,22280.735006074,468863066,30007235392
1736722123,Device: id=1,RX,0,0,0,0,0
1736722123,Device: id=1,TX,33.181323830983,16988.844422,22297.856234957,502222128,32142216192
1736722124,Device: id=1,RX,0,0,0,0,0
1736722124,Device: id=1,TX,33.194486141623,16995.562134726,22306.679917386,535592400,34277911744
1736722125,Device: id=1,RX,0,0,0,0,0
1736722125,Device: id=1,TX,33.173637102756,16984.922059357,22292.703995798,568941826,36412277504
