Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736722866,Device: id=1,RX,0,0,0,0,0
1736722866,Device: id=1,TX,33.133956246044,16964.599712322,22266.032711689,34859194,2230989120
1736722867,Device: id=1,RX,0,0,0,0,0
1736722867,Device: id=1,TX,33.124057741093,16959.534961061,22259.384199636,68003012,4352195648
1736722868,Device: id=1,RX,0,0,0,0,0
1736722868,Device: id=1,TX,33.14443476154,16969.918515449,22273.028077295,101326732,6484909696
1736722869,Device: id=1,RX,0,0,0,0,0
1736722869,Device: id=1,TX,33.135462099237,16965.375433946,22267.049369824,134646635,8617385856
1736722870,Device: id=1,RX,0,0,0,0,0
1736722870,Device: id=1,TX,33.065844335585,16929.708225674,22220.243319367,167889848,10744950976
1736722871,Device: id=1,RX,0,0,0,0,0
1736722871,Device: id=1,TX,33.140449014147,16967.898182534,22270.370024798,201209376,12877399296
1736722872,Device: id=1,RX,0,0,0,0,0
1736722872,Device: id=1,TX,33.178228796672,16987.282171778,22295.798779245,234566044,15012229696
1736722873,Device: id=1,RX,0,0,0,0,0
1736722873,Device: id=1,TX,33.167614979188,16981.799007388,22288.617404058,267910742,17146287872
1736722874,Device: id=1,RX,0,0,0,0,0
1736722874,Device: id=1,TX,33.162638330535,16979.290687063,22285.312819948,301250651,19280044544
1736722875,Device: id=1,RX,0,0,0,0,0
1736722875,Device: id=1,TX,33.134275638343,16964.749126831,22266.233228966,334567818,21412343232
1736722876,Device: id=1,RX,0,0,0,0,0
1736722876,Device: id=1,TX,33.134322978629,16964.768781524,22266.260458105,367879007,23544258752
1736722877,Device: id=1,RX,0,0,0,0,0
1736722877,Device: id=1,TX,33.157885125486,16976.841767482,22282.10338756,401216072,25677831488
1736722878,Device: id=1,RX,0,0,0,0,0
1736722878,Device: id=1,TX,33.151098201047,16973.362278936,22277.537991104,434542812,27810742848
1736722879,Device: id=1,RX,0,0,0,0,0
1736722879,Device: id=1,TX,33.165690509593,16980.833540912,22287.344022447,467884296,29944597824
1736722880,Device: id=1,RX,0,0,0,0,0
1736722880,Device: id=1,TX,33.14188134172,16968.623392949,22271.324407624,501216456,32077853568
1736722881,Device: id=1,RX,0,0,0,0,0
1736722881,Device: id=1,TX,33.194848434496,16995.750175013,22306.925924533,534586604,34213541504
1736722882,Device: id=1,RX,0,0,0,0,0
1736722882,Device: id=1,TX,33.184233512063,16990.359578369,22299.836940299,568015217,36352976768
1736722883,Device: id=1,RX,0,0,0,0,0
1736722883,Device: id=1,TX,33.193491073446,16995.067429605,22306.026001356,601385998,38488706752
1736722884,Device: id=1,RX,0,0,0,0,0
1736722884,Device: id=1,TX,33.191216604931,16993.902901725,22304.497558513,634755327,40624343808
1736722885,Device: id=1,RX,0,0,0,0,0
1736722885,Device: id=1,TX,33.168093018485,16982.063625465,22288.958508422,668231567,42766823168
1736722886,Device: id=1,RX,0,0,0,0,0
1736722886,Device: id=1,TX,33.167897984445,16981.9418679,22288.805545411,701574942,44900796416
1736722887,Device: id=1,RX,0,0,0,0,0
1736722887,Device: id=1,TX,33.155942198764,16975.83221869,22280.782970493,734903133,47033799360
1736722888,Device: id=1,RX,0,0,0,0,0
1736722888,Device: id=1,TX,33.174155965536,16985.187718225,22293.052672711,768251193,49168077696
1736722889,Device: id=1,RX,0,0,0,0,0
1736722889,Device: id=1,TX,33.181635360066,16989.00952823,22298.07118584,801606892,51302843968
1736722890,Device: id=1,RX,0,0,0,0,0
1736722890,Device: id=1,TX,33.174744622095,16985.442760363,22293.401899898,834954298,53437074624
1736722891,Device: id=1,RX,0,0,0,0,0
1736722891,Device: id=1,TX,33.187479177711,16992.001563544,22301.998231978,868314015,55572098048
1736722892,Device: id=1,RX,0,0,0,0,0
1736722892,Device: id=1,TX,33.17756680697,16986.917261425,22295.327950541,901662486,57706400576
1736722893,Device: id=1,RX,0,0,0,0,0
1736722893,Device: id=1,TX,33.166300831423,16981.149591417,22287.757724445,934998735,59839920960
1736722894,Device: id=1,RX,0,0,0,0,0
1736722894,Device: id=1,TX,33.179474715972,16987.866604313,22296.582558868,968348835,61974324288
1736722895,Device: id=1,RX,0,0,0,0,0
1736722895,Device: id=1,TX,33.148751765904,16972.192994363,22275.993276907,1001668835,64106808320
1736722896,Device: id=1,RX,0,0,0,0,0
1736722896,Device: id=1,TX,33.191162796756,16993.873824091,22304.459871572,1035037096,66242376832
1736722897,Device: id=1,RX,0,0,0,0,0
1736722897,Device: id=1,TX,33.195903897558,16996.295665022,22307.640288631,1068407452,68378078720
1736722898,Device: id=1,RX,0,0,0,0,0
1736722898,Device: id=1,TX,33.227123292799,17012.295783083,22328.635509931,1101814314,70516118976
1736722899,Device: id=1,RX,0,0,0,0,0
1736722899,Device: id=1,TX,33.225437698912,17011.424101843,22327.494133669,1135215395,72653788160
1736722900,Device: id=1,RX,0,0,0,0,0
1736722900,Device: id=1,TX,33.179215970901,16987.744866377,22296.419421721,1168668732,74794800000
1736722901,Device: id=1,RX,0,0,0,0,0
1736722901,Device: id=1,TX,33.203589805337,17000.231360012,22312.805728866,1202051267,76931281408
1736722902,Device: id=1,RX,0,0,0,0,0
1736722902,Device: id=1,TX,33.200500936601,16998.668192835,22310.748342691,1235429499,79067489728
1736722903,Device: id=1,RX,0,0,0,0,0
1736722903,Device: id=1,TX,33.194277274085,16995.455195415,22306.539559268,1268801522,81203297344
1736722904,Device: id=1,RX,0,0,0,0,0
1736722904,Device: id=1,TX,33.182261640665,16989.337820538,22298.499683044,1302163362,83338457600
1736722905,Device: id=1,RX,0,0,0,0,0
1736722905,Device: id=1,TX,33.18138602595,16988.841127175,22297.862891327,1335523801,85473522112
1736722906,Device: id=1,RX,0,0,0,0,0
1736722906,Device: id=1,TX,33.176495970716,16986.386306694,22294.625662008,1368879965,87608319168
1736722907,Device: id=1,RX,0,0,0,0,0
1736722907,Device: id=1,TX,33.229090732169,17013.280195058,22329.934712205,1402286592,89746341504
1736722908,Device: id=1,RX,0,0,0,0,0
1736722908,Device: id=1,TX,33.181609080331,16989.00981904,22298.067271893,1435649748,91881586752
1736722909,Device: id=1,RX,0,0,0,0,0
1736722909,Device: id=1,TX,33.206589732418,17001.761211624,22314.815568811,1469035332,94018262528
1736722910,Device: id=1,RX,0,0,0,0,0
1736722910,Device: id=1,TX,33.212191094019,17004.642858673,22318.593433716,1502425728,96155248000
1736722911,Device: id=1,RX,0,0,0,0,0
1736722911,Device: id=1,TX,33.14867272984,16972.110762138,22275.898398912,1535754129,98288264448
1736722912,Device: id=1,RX,0,0,0,0,0
1736722912,Device: id=1,TX,33.183628837578,16990.018983308,22299.39959732,1569118001,100423552384
1736722913,Device: id=1,RX,0,0,0,0,0
1736722913,Device: id=1,TX,33.190172772177,16993.357763607,22303.785407156,1602482733,102558893888
1736722914,Device: id=1,RX,0,0,0,0,0
1736722914,Device: id=1,TX,33.177113729065,16986.713293927,22295.051490577,1635838582,104693672128
1736722915,Device: id=1,RX,0,0,0,0,0
1736722915,Device: id=1,TX,33.210647453978,17003.847422307,22317.551014943,1669227506,106830562752
1736722916,Device: id=1,RX,0,0,0,0,0
1736722916,Device: id=1,TX,33.200515617832,16998.668070239,22310.750569092,1702608052,108966918208
1736722917,Device: id=1,RX,0,0,0,0,0
1736722917,Device: id=1,TX,33.193177030759,16994.87455439,22305.782879312,1735977762,111102575616
1736722918,Device: id=1,RX,0,0,0,0,0
1736722918,Device: id=1,TX,33.184189774437,16990.337248453,22299.807612363,1769339911,113237757184
1736722919,Device: id=1,RX,0,0,0,0,0
1736722919,Device: id=1,TX,33.198186146979,16997.470798008,22309.180581525,1802717686,115373934720
1736722920,Device: id=1,RX,0,0,0,0,0
1736722920,Device: id=1,TX,33.102079477633,16948.2331657,22244.565882121,1836047767,117507055936
1736722921,Device: id=1,RX,0,0,0,0,0
1736722921,Device: id=1,TX,33.157864343797,16976.826544024,22282.084839031,1869385029,119640640704
1736722922,Device: id=1,RX,0,0,0,0,0
1736722922,Device: id=1,TX,33.164516213575,16980.264352715,22286.586946887,1902761288,121776725312
1736722923,Device: id=1,RX,0,0,0,0,0
1736722923,Device: id=1,TX,33.147742352356,16971.612001475,22275.250777852,1936087843,123909620800
1736722924,Device: id=1,RX,0,0,0,0,0
1736722925,Device: id=1,TX,33.275363555899,17037.007529135,22361.065698078,1969542874,126050745472
1736722925,Device: id=1,RX,0,0,0,0,0
1736722926,Device: id=1,TX,33.280534474255,17039.644345422,22364.529861303,2003002021,128192132224
1736722926,Device: id=1,RX,0,0,0,0,0
1736722926,Device: id=1,TX,33.177134853975,16986.693339907,22295.034916543,2020808372,129331738688
