Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728965196,Device: id=0,RX,0,0,0,0,0
1728965196,Device: id=0,TX,33.052686417964,16922.961250425,22211.391077299,35147100,2249416384
1728965197,Device: id=0,RX,0,0,0,0,0
1728965197,Device: id=0,TX,33.043904932895,16918.461994303,22205.486783566,68337166,4373578432
1728965198,Device: id=0,RX,0,0,0,0,0
1728965198,Device: id=0,TX,33.04910927861,16921.176030779,22209.033515356,101567457,6500321088
1728965199,Device: id=0,RX,0,0,0,0,0
1728965199,Device: id=0,TX,33.063999410122,16928.767697983,22219.007603602,134909634,8634220416
1728965200,Device: id=0,RX,0,0,0,0,0
1728965200,Device: id=0,TX,33.007018045524,16899.561157824,22180.684045108,168096202,10758156736
1728965201,Device: id=0,RX,0,0,0,0,0
1728965201,Device: id=0,TX,33.030502733614,16911.649481571,22196.529918949,201305890,12883580800
1728965202,Device: id=0,RX,0,0,0,0,0
1728965202,Device: id=0,TX,32.997469597149,16894.672351059,22174.267486602,234481620,15006823488
1728965203,Device: id=0,RX,0,0,0,0,0
1728965203,Device: id=0,TX,33.052906592285,16923.110497328,22211.575552094,267839441,17141726848
1728965204,Device: id=0,RX,0,0,0,0,0
1728965204,Device: id=0,TX,33.082051606892,16937.988013733,22231.116270836,301097177,19270219136
1728965205,Device: id=0,RX,0,0,0,0,0
1728965205,Device: id=0,TX,33.057255955417,16925.336950203,22214.497903069,334327969,21396992576
1728965206,Device: id=0,RX,0,0,0,0,0
1728965206,Device: id=0,TX,33.084314274768,16939.179095915,22232.669379878,367583647,23525357248
1728965207,Device: id=0,RX,0,0,0,0,0
1728965207,Device: id=0,TX,33.098231240051,16946.294394906,22242.011393314,400853626,25654635904
1728965208,Device: id=0,RX,0,0,0,0,0
1728965208,Device: id=0,TX,33.093252446415,16943.713167965,22238.633559392,434123668,27783914560
1728965209,Device: id=0,RX,0,0,0,0,0
1728965209,Device: id=0,TX,33.058086228134,16925.763066528,22215.05686303,467358134,29910923264
1728965210,Device: id=0,RX,0,0,0,0,0
1728965210,Device: id=0,TX,33.035348178146,16914.075346803,22199.731055306,500565851,32036214272
1728965211,Device: id=0,RX,0,0,0,0,0
1728965211,Device: id=0,TX,33.024950631944,16908.774723555,22192.766824666,533766341,34161045632
1728965212,Device: id=0,RX,0,0,0,0,0
1728965212,Device: id=0,TX,33.029858470671,16911.287536983,22196.064892291,566969037,36286018176
1728965213,Device: id=0,RX,0,0,0,0,0
1728965213,Device: id=0,TX,33.083026757267,16938.509699721,22231.793980883,600223706,38414316992
1728965214,Device: id=0,RX,0,0,0,0,0
1728965214,Device: id=0,TX,33.107940541952,16951.278291362,22248.548778075,633503551,40544228672
1728965215,Device: id=0,RX,0,0,0,0,0
1728965215,Device: id=0,TX,33.096298242813,16945.291968574,22240.699687424,666777274,42673745344
1728965216,Device: id=0,RX,0,0,0,0,0
1728965216,Device: id=0,TX,33.097207240552,16945.783347701,22241.336506189,700053114,44803400768
1728965217,Device: id=0,RX,0,0,0,0,0
1728965217,Device: id=0,TX,33.109412166361,16952.016992206,22249.522938824,733341805,46933876736
1728965218,Device: id=0,RX,0,0,0,0,0
1728965218,Device: id=0,TX,33.099954837877,16947.165672276,22243.158446336,766616888,49063480640
1728965219,Device: id=0,RX,0,0,0,0,0
1728965219,Device: id=0,TX,33.077215437414,16935.549069939,22227.903539925,799877830,51192182784
1728965220,Device: id=0,RX,0,0,0,0,0
1728965220,Device: id=0,TX,33.02091148749,16906.713801963,22190.059639961,833119635,53319659200
1728965221,Device: id=0,RX,0,0,0,0,0
1728965221,Device: id=0,TX,33.042300829641,16917.636126793,22204.404259536,866340014,55445760704
1728965222,Device: id=0,RX,0,0,0,0,0
1728965222,Device: id=0,TX,33.065951375338,16929.799186725,22220.351406779,899584730,57573426560
1728965223,Device: id=0,RX,0,0,0,0,0
1728965223,Device: id=0,TX,33.104678533639,16949.563393511,22246.311958893,932937869,59708023424
1728965224,Device: id=0,RX,0,0,0,0,0
1728965224,Device: id=0,TX,33.112500624636,16953.632406001,22251.632505942,966225614,61838443136
1728965225,Device: id=0,RX,0,0,0,0,0
1728965225,Device: id=0,TX,33.090374976367,16942.2719879,22236.731984118,999491687,63967471808
1728965226,Device: id=0,RX,0,0,0,0,0
1728965226,Device: id=0,TX,33.095772030296,16945.035279512,22240.358804359,1032764626,66096939904
1728965227,Device: id=0,RX,0,0,0,0,0
1728965227,Device: id=0,TX,33.097678567277,16946.011426446,22241.63999721,1066037253,68226388032
1728965228,Device: id=0,RX,0,0,0,0,0
1728965228,Device: id=0,TX,33.093742426551,16943.964054869,22238.962843117,1099325502,70356831936
1728965229,Device: id=0,RX,0,0,0,0,0
1728965229,Device: id=0,TX,33.096977044747,16945.662931044,22241.179258204,1132632714,72488494848
1728965230,Device: id=0,RX,0,0,0,0,0
1728965230,Device: id=0,TX,33.066678329084,16930.140831673,22220.809364326,1165890322,74616981952
1728965231,Device: id=0,RX,0,0,0,0,0
1728965231,Device: id=0,TX,33.096184228588,16945.234102995,22240.623579569,1199165113,76746567040
1728965232,Device: id=0,RX,0,0,0,0,0
1728965232,Device: id=0,TX,33.088035171611,16941.106092508,22235.191719966,1232429864,78875515136
1728965233,Device: id=0,RX,0,0,0,0,0
1728965233,Device: id=0,TX,33.099461251955,16946.903851921,22242.817652234,1265807888,81011706112
1728965234,Device: id=0,RX,0,0,0,0,0
1728965234,Device: id=0,TX,33.123997113962,16959.482448379,22259.321986613,1299111006,83143105152
1728965235,Device: id=0,RX,0,0,0,0,0
1728965235,Device: id=0,TX,33.099367390489,16946.87304843,22242.771830908,1332389113,85272903616
1728965236,Device: id=0,RX,0,0,0,0,0
1728965236,Device: id=0,TX,33.086886455315,16940.494522392,22234.396355242,1365654595,87401895552
1728965237,Device: id=0,RX,0,0,0,0,0
1728965237,Device: id=0,TX,33.055923245769,16924.65154681,22213.599266133,1398884216,89528593664
1728965238,Device: id=0,RX,0,0,0,0,0
1728965238,Device: id=0,TX,33.104070298288,16949.269222151,22245.920469877,1432161818,91658358336
1728965239,Device: id=0,RX,0,0,0,0,0
1728965239,Device: id=0,TX,33.100519122723,16947.46069753,22243.543757166,1465435829,93787894400
1728965240,Device: id=0,RX,0,0,0,0,0
1728965240,Device: id=0,TX,33.097251736692,16945.780665954,22241.340943825,1498708455,95917340928
1728965241,Device: id=0,RX,0,0,0,0,0
1728965241,Device: id=0,TX,33.096104582106,16945.237581839,22240.614314976,1532032047,98050054848
1728965242,Device: id=0,RX,0,0,0,0,0
1728965242,Device: id=0,TX,33.07640413795,16935.11891863,22227.343580702,1565287222,100178386048
1728965243,Device: id=0,RX,0,0,0,0,0
1728965243,Device: id=0,TX,33.078202077184,16936.015528938,22228.527861287,1598544285,102306835072
1728965244,Device: id=0,RX,0,0,0,0,0
1728965244,Device: id=0,TX,33.121337927977,16958.116871207,22257.530939684,1631844820,104438068288
1728965245,Device: id=0,RX,0,0,0,0,0
1728965245,Device: id=0,TX,33.113369155831,16954.052646499,22252.191711432,1665137164,106568779264
1728965246,Device: id=0,RX,0,0,0,0,0
1728965246,Device: id=0,TX,33.078072058115,16935.99733929,22228.488868589,1698391772,108697077248
1728965247,Device: id=0,RX,0,0,0,0,0
1728965247,Device: id=0,TX,33.090395054794,16942.282268054,22236.745476821,1731681785,110827638080
1728965248,Device: id=0,RX,0,0,0,0,0
1728965248,Device: id=0,TX,33.108161368307,16951.364883903,22248.670702832,1765000428,112960029504
1728965249,Device: id=0,RX,0,0,0,0,0
1728965249,Device: id=0,TX,33.088393753305,16941.271351425,22235.414351953,1798267545,115089126720
1728965250,Device: id=0,RX,0,0,0,0,0
1728965250,Device: id=0,TX,33.108925050629,16951.737566864,22249.165574965,1831579862,117221110976
1728965251,Device: id=0,RX,0,0,0,0,0
1728965251,Device: id=0,TX,33.107469193711,16951.02422718,22248.219298174,1864866600,119351462208
1728965252,Device: id=0,RX,0,0,0,0,0
1728965252,Device: id=0,TX,33.083871698091,16938.954022188,22232.373493883,1898129084,121480262656
1728965253,Device: id=0,RX,0,0,0,0,0
