Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728946590,Device: id=0,RX,0,0,0,0,0
1728946590,Device: id=0,TX,31.879275045614,16322.167911915,21422.851919214,33740309,2159377920
1728946591,Device: id=0,RX,0,0,0,0,0
1728946591,Device: id=0,TX,31.970031273523,16368.688012142,21483.893015906,65966001,4221826240
1728946592,Device: id=0,RX,0,0,0,0,0
1728946592,Device: id=0,TX,31.963972403024,16365.528910956,21479.76449544,98094674,6278058176
1728946593,Device: id=0,RX,0,0,0,0,0
1728946593,Device: id=0,TX,31.931794225044,16349.071513974,21458.158589981,130200036,8332800448
1728946594,Device: id=0,RX,0,0,0,0,0
1728946594,Device: id=0,TX,31.99690110292,16382.420466269,21501.924642736,162496225,10399757440
1728946595,Device: id=0,RX,0,0,0,0,0
1728946595,Device: id=0,TX,31.973421049637,16370.395142308,21486.14251025,194641005,12457023808
1728946596,Device: id=0,RX,0,0,0,0,0
1728946596,Device: id=0,TX,31.947558521068,16357.171351466,21468.780714836,226760815,14512694336
1728946597,Device: id=0,RX,0,0,0,0,0
1728946597,Device: id=0,TX,31.924879688379,16345.526177868,21453.506928008,258856563,16566820672
1728946598,Device: id=0,RX,0,0,0,0,0
1728946598,Device: id=0,TX,31.964329610615,16365.748981523,21480.041719221,290996426,18623773440
1728946599,Device: id=0,RX,0,0,0,0,0
1728946599,Device: id=0,TX,31.990375939286,16379.041418983,21497.501569269,323161954,20682363328
1728946600,Device: id=0,RX,0,0,0,0,0
1728946600,Device: id=0,TX,31.969274311938,16368.275066864,21483.358956775,355309196,22739787648
1728946601,Device: id=0,RX,0,0,0,0,0
1728946601,Device: id=0,TX,31.950150741906,16358.501624035,21470.52574274,387431646,24795627520
1728946602,Device: id=0,RX,0,0,0,0,0
1728946602,Device: id=0,TX,32.011309160709,16389.772974819,21511.582440533,419614028,26855297792
1728946603,Device: id=0,RX,0,0,0,0,0
1728946603,Device: id=0,TX,31.980514427246,16374.027966641,21490.910275,451790823,28914613248
1728946604,Device: id=0,RX,0,0,0,0,0
1728946604,Device: id=0,TX,31.959109616232,16363.066159485,21476.523698082,483938706,30972078016
1728946605,Device: id=0,RX,0,0,0,0,0
1728946605,Device: id=0,TX,31.946784795908,16356.764512726,21468.250080071,516049086,33027143680
1728946606,Device: id=0,RX,0,0,0,0,0
1728946606,Device: id=0,TX,31.977637089353,16372.529819964,21488.951754261,548199745,35084783296
1728946607,Device: id=0,RX,0,0,0,0,0
1728946607,Device: id=0,TX,31.975591046517,16371.522912431,21487.617479874,580464245,37149713856
1728946608,Device: id=0,RX,0,0,0,0,0
1728946608,Device: id=0,TX,31.954532285654,16360.688437442,21473.413603147,612581262,39205198912
1728946609,Device: id=0,RX,0,0,0,0,0
1728946609,Device: id=0,TX,31.94493142458,16355.836977023,21467.026004956,644693806,41260405760
1728946610,Device: id=0,RX,0,0,0,0,0
1728946610,Device: id=0,TX,31.996248492322,16382.070058684,21501.469817456,676852717,43318574912
1728946611,Device: id=0,RX,0,0,0,0,0
1728946611,Device: id=0,TX,31.999334285997,16383.668323766,21503.561809525,709014904,45376956032
1728946612,Device: id=0,RX,0,0,0,0,0
1728946612,Device: id=0,TX,31.987912409267,16377.811153545,21495.877139027,741170287,47434900544
1728946613,Device: id=0,RX,0,0,0,0,0
1728946613,Device: id=0,TX,31.954482610205,16360.682873737,21473.40009137,773295519,49490913856
1728946614,Device: id=0,RX,0,0,0,0,0
1728946614,Device: id=0,TX,31.966773178999,16366.987867647,21481.671576287,805433389,51547737536
1728946615,Device: id=0,RX,0,0,0,0,0
1728946615,Device: id=0,TX,32.003268130356,16385.685505174,21506.208406031,837608342,53606936064
1728946616,Device: id=0,RX,0,0,0,0,0
1728946616,Device: id=0,TX,32.005773061666,16386.923791977,21507.847481843,869854445,55670682624
1728946617,Device: id=0,RX,0,0,0,0,0
1728946617,Device: id=0,TX,31.97644788329,16371.955578925,21488.187240252,901995273,57727697408
1728946618,Device: id=0,RX,0,0,0,0,0
1728946618,Device: id=0,TX,31.975473504754,16371.460263673,21487.536024434,934133519,59784547392
1728946619,Device: id=0,RX,0,0,0,0,0
1728946619,Device: id=0,TX,32.022090728919,16395.27836229,21518.812878917,966320339,61844499840
1728946620,Device: id=0,RX,0,0,0,0,0
1728946620,Device: id=0,TX,31.922880743398,16344.533787434,21452.194706378,998407833,63898101824
1728946621,Device: id=0,RX,0,0,0,0,0
1728946621,Device: id=0,TX,31.984688218116,16376.141520161,21493.69163506,1030556260,65955598784
1728946622,Device: id=0,RX,0,0,0,0,0
1728946622,Device: id=0,TX,32.001155127758,16384.623518026,21504.808338467,1062720336,68014103680
1728946623,Device: id=0,RX,0,0,0,0,0
1728946623,Device: id=0,TX,32.053396497646,16411.339006795,21539.882446418,1094940167,70076172864
1728946624,Device: id=0,RX,0,0,0,0,0
1728946624,Device: id=0,TX,32.015940901899,16392.14136751,21514.691911814,1127122263,72135824448
1728946625,Device: id=0,RX,0,0,0,0,0
