Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736721140,Device: id=1,RX,0,0,0,0,0
1736721140,Device: id=1,TX,33.041334835473,16917.184971086,22203.798544762,34798365,2227095360
1736721141,Device: id=1,RX,0,0,0,0,0
1736721141,Device: id=1,TX,33.090466771005,16942.318986754,22236.793670115,67983922,4350971008
1736721142,Device: id=1,RX,0,0,0,0,0
1736721142,Device: id=1,TX,33.100554105233,16947.465939013,22243.554595851,101377291,6488144384
1736721143,Device: id=1,RX,0,0,0,0,0
1736721143,Device: id=1,TX,33.108997559417,16951.806241175,22249.245850682,134665316,8618577920
1736721144,Device: id=1,RX,0,0,0,0,0
1736721144,Device: id=1,TX,33.09336791933,16943.822707949,22238.761575042,167936934,10747963776
1736721145,Device: id=1,RX,0,0,0,0,0
1736721145,Device: id=1,TX,33.084990069007,16939.514915332,22233.113326373,201198915,12876730560
1736721146,Device: id=1,RX,0,0,0,0,0
1736721146,Device: id=1,TX,33.12327497767,16959.100542354,22258.824538781,234603115,15014597312
1736721147,Device: id=1,RX,0,0,0,0,0
1736721147,Device: id=1,TX,33.124614422272,16959.803093461,22259.741401025,267906075,17145986816
1736721148,Device: id=1,RX,0,0,0,0,0
1736721148,Device: id=1,TX,33.131152435596,16963.152593183,22264.136982878,301217347,19277908544
1736721149,Device: id=1,RX,0,0,0,0,0
1736721149,Device: id=1,TX,33.119925672328,16957.383102178,22256.571209751,334516470,21409050048
1736721150,Device: id=1,RX,0,0,0,0,0
1736721150,Device: id=1,TX,33.026099374348,16909.394959845,22193.57085974,367723575,23534308800
1736721151,Device: id=1,RX,0,0,0,0,0
1736721151,Device: id=1,TX,33.113655507357,16954.172776646,22252.357657823,401014509,25664926208
1736721152,Device: id=1,RX,0,0,0,0,0
1736721152,Device: id=1,TX,33.092511701151,16943.377195019,22238.179067204,434284150,27794184640
1736721153,Device: id=1,RX,0,0,0,0,0
1736721153,Device: id=1,TX,33.128524650274,16961.812261649,22262.376205693,467583032,29925314048
1736721154,Device: id=1,RX,0,0,0,0,0
1736721154,Device: id=1,TX,33.155691763639,16975.714182983,22280.624865165,500908956,32058173184
1736721155,Device: id=1,RX,0,0,0,0,0
1736721155,Device: id=1,TX,33.059873793698,16926.630429657,22216.210236648,534148067,34185473152
1736721156,Device: id=1,RX,0,0,0,0,0
1736721156,Device: id=1,TX,33.117505147438,16956.187588713,22254.988412303,567444444,36316444416
1736721157,Device: id=1,RX,0,0,0,0,0
1736721157,Device: id=1,TX,33.117194405028,16955.98723919,22254.738343994,600740098,38447364224
1736721158,Device: id=1,RX,0,0,0,0,0
1736721158,Device: id=1,TX,33.126017614664,16960.537315412,22260.700133758,634043560,40578787840
1736721159,Device: id=1,RX,0,0,0,0,0
1736721159,Device: id=1,TX,33.122132281158,16958.519504844,22258.06066983,667341534,42709856640
1736721160,Device: id=1,RX,0,0,0,0,0
1736721160,Device: id=1,TX,33.114908567542,16954.845407203,22253.23077801,700639022,44840897408
1736721161,Device: id=1,RX,0,0,0,0,0
1736721161,Device: id=1,TX,33.108040690886,16951.316833734,22248.603344275,733925507,46971232448
1736721162,Device: id=1,RX,0,0,0,0,0
1736721162,Device: id=1,TX,33.126147141749,16960.578678996,22260.762221676,767229271,49102672256
1736721163,Device: id=1,RX,0,0,0,0,0
1736721163,Device: id=1,TX,33.136170133978,16965.710451321,22267.497672757,800544279,51234831680
1736721164,Device: id=1,RX,0,0,0,0,0
1736721164,Device: id=1,TX,33.121902119224,16958.399116662,22257.903455738,833844749,53366059904
1736721165,Device: id=1,RX,0,0,0,0,0
1736721165,Device: id=1,TX,33.105292643297,16949.926638972,22246.773461899,867128113,55496197312
1736721166,Device: id=1,RX,0,0,0,0,0
1736721166,Device: id=1,TX,33.096856122079,16945.594917738,22241.09189727,900403816,57625842880
1736721167,Device: id=1,RX,0,0,0,0,0
1736721167,Device: id=1,TX,33.119494222201,16957.191736169,22256.310811722,933701684,59756907776
1736721168,Device: id=1,RX,0,0,0,0,0
1736721168,Device: id=1,TX,33.128720104894,16961.904693706,22262.499910489,967008016,61888513024
1736721169,Device: id=1,RX,0,0,0,0,0
1736721169,Device: id=1,TX,33.154187957312,16974.944234144,22279.614307313,1000341186,64021835904
1736721170,Device: id=1,RX,0,0,0,0,0
1736721170,Device: id=1,TX,33.143847777953,16969.650062312,22272.665706784,1033664969,66154558016
1736721171,Device: id=1,RX,0,0,0,0,0
1736721171,Device: id=1,TX,33.150221946691,16972.913636706,22276.949148177,1066993789,68287602496
1736721172,Device: id=1,RX,0,0,0,0,0
