Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728961188,Device: id=0,RX,5.9996375660495e-06,0.0039677603103474,0.0049277023209153,6,496
1728961188,Device: id=0,TX,32.396497619473,16587.017533242,21770.457152358,33971947,2174207680
1728961189,Device: id=0,RX,1.9865119299335e-06,0.0011442308716417,0.0014620727804311,8,640
1728961189,Device: id=0,TX,32.390336633502,16583.842213121,21766.296074481,66671292,4266964480
1728961190,Device: id=0,RX,2.983942661859e-06,0.001734665334094,0.0022120961599915,11,858
1728961190,Device: id=0,TX,32.37037660504,16573.643006673,21752.903263479,99216816,6349879296
1728961191,Device: id=0,RX,4.9635273305346e-06,0.0028748750298456,0.0036690394027312,16,1220
1728961191,Device: id=0,TX,32.38298373562,16580.087672637,21761.365070336,131837831,8437624256
1728961192,Device: id=0,RX,3.9789287226012e-06,0.0023236943739991,0.0029603229696153,20,1512
1728961192,Device: id=0,TX,32.3850915717,16581.166884711,21762.781536183,164392696,10521135616
1728961193,Device: id=0,RX,4.9741625276378e-06,0.0029447042163616,0.0037405702207836,25,1882
1728961193,Device: id=0,TX,32.440365886852,16609.467334068,21799.925875965,197001424,12608094208
1728961194,Device: id=0,RX,4.9694077090688e-06,0.0028782809450926,0.0036733861785436,30,2244
1728961194,Device: id=0,TX,32.432515813195,16605.423163295,21794.625693406,229635482,14696670784
1728961195,Device: id=0,RX,5.9673883950841e-06,0.0034372157155685,0.0043919978587819,36,2676
1728961195,Device: id=0,TX,32.428094714153,16603.19467824,21791.689832505,262239991,16783360640
1728961196,Device: id=0,RX,7.9513763505909e-06,0.0046117982833427,0.0058840184994373,44,3256
1728961196,Device: id=0,TX,32.408436237385,16593.126987102,21778.476785084,294845586,18870119680
1728961197,Device: id=0,RX,1.9894616777904e-06,0.0011140985395626,0.0014324124080091,46,3396
1728961198,Device: id=0,TX,32.434350694744,16606.362601476,21795.858712635,327453801,20957042304
1728961198,Device: id=0,RX,2.9840126072628e-06,0.001702876527878,0.00218031854504,49,3610
1728961199,Device: id=0,TX,32.459034289964,16619.037268581,21812.482754975,360089874,23045752448
1728961199,Device: id=0,RX,2.9827952338709e-06,0.0017021818134623,0.0021794290508817,52,3824
1728961200,Device: id=0,TX,32.436836587066,16607.668987184,21797.562841115,392711834,25133558976
1728961200,Device: id=0,RX,0,0,0,52,3824
1728961201,Device: id=0,TX,32.23039208807,16501.950574274,21658.813308365,425148701,27209517184
1728961201,Device: id=0,RX,9.9311181464423e-07,0.00055614261620077,0.00071504050654384,53,3894
1728961202,Device: id=0,TX,32.342084871587,16559.148471101,21733.882050555,457718246,29293968192
1728961202,Device: id=0,RX,9.9146710732617e-07,0.00055522158010266,0.00071385631727484,54,3964
1728961203,Device: id=0,TX,32.324178889636,16549.985683604,21721.854305946,490317745,31380336896
1728961203,Device: id=0,RX,9.9472775729554e-07,0.0005570475440855,0.00071620398525279,55,4034
1728961204,Device: id=0,TX,32.382746168568,16579.948722094,21761.188109064,522872140,33463816000
1728961204,Device: id=0,RX,9.9478321426479e-07,0.00055707859998828,0.00071624391427065,56,4104
1728961205,Device: id=0,TX,32.382366821786,16579.771812754,21760.95050424,555424044,35547137856
1728961206,Device: id=0,RX,9.9472912115906e-07,0.00055704830784908,0.00071620496723453,57,4174
1728961206,Device: id=0,TX,32.363880829074,16570.332449135,21748.553381787,587959947,37629438848
1728961207,Device: id=0,RX,1.989563744744e-06,0.0011141556970567,0.0014324858962157,59,4314
1728961207,Device: id=0,TX,32.336527465526,16556.306646337,21730.151040821,620465862,39709817984
1728961208,Device: id=0,RX,1.98946509853e-06,0.0011141004551768,0.0014324148709416,61,4454
1728961208,Device: id=0,TX,32.325311656656,16550.55651237,21722.606377435,652962138,41789579264
1728961209,Device: id=0,RX,9.9462014919481e-07,0.00055698728354909,0.00071612650742026,62,4524
1728961209,Device: id=0,TX,32.384961979815,16581.105626077,21762.699542847,685522549,43873446208
1728961210,Device: id=0,RX,1.9895759987909e-06,0.0011141625593229,0.0014324947191294,64,4664
1728961210,Device: id=0,TX,32.392511547731,16584.933824505,21767.735672142,718084723,45957421312
1728961211,Device: id=0,RX,9.9467560890878e-07,0.00055701834098892,0.00071616643841432,65,4734
1728961211,Device: id=0,TX,32.353382838146,16564.964097686,21741.50535179,750610987,48039106240
1728961212,Device: id=0,RX,1.9894595103451e-06,0.0011140973257933,0.0014324108474485,67,4874
1728961212,Device: id=0,TX,32.341245583383,16558.717738692,21733.317032033,783123833,50119928384
1728961213,Device: id=0,RX,9.9478172491149e-07,0.00055707776595043,0.00071624284193627,68,4944
1728961213,Device: id=0,TX,32.316655977451,16546.104941053,21716.769897445,815610534,52199074368
1728961214,Device: id=0,RX,1.989464523491e-06,0.001114100133155,0.0014324144569135,70,5084
1728961214,Device: id=0,TX,32.376413844762,16576.74680759,21756.973022752,848157776,54282100736
1728961215,Device: id=0,RX,0,0,0,70,5084
1728961215,Device: id=0,TX,32.375152783012,16576.053320123,21756.077765405,880771108,56369350848
1728961216,Device: id=0,RX,9.9348032857146e-07,0.00055634898400002,0.00071530583657145,71,5154
1728961216,Device: id=0,TX,32.369937490597,16573.413590396,21752.603588892,913353883,58454649152
1728961217,Device: id=0,RX,3.9776770361116e-06,0.0023229633890892,0.002959391714867,75,5446
1728961217,Device: id=0,TX,32.333290371672,16554.664017875,21727.990477342,945868365,60535578432
1728961218,Device: id=0,RX,0,0,0,75,5446
1728961218,Device: id=0,TX,32.321748298438,16548.713247076,21720.192974826,978388454,62616861376
1728961219,Device: id=0,RX,1.9875911909154e-06,0.0011448525259673,0.0014628671165138,77,5590
1728961219,Device: id=0,TX,32.350552937131,16563.504983333,21739.593453274,1010940800,64700214272
1728961220,Device: id=0,RX,9.9347417352368e-07,0.00055634553717326,0.00071530140493705,78,5660
1728961220,Device: id=0,TX,32.330548942906,16553.241058768,21726.128889633,1043483319,66782935488
1728961221,Device: id=0,RX,1.9893541664028e-06,0.001145867999848,0.0014641646664725,80,5804
1728961221,Device: id=0,TX,32.314741156882,16545.115389862,21715.473974963,1075972855,68862261760
1728961222,Device: id=0,RX,9.9462981218489e-07,0.00058882084881346,0.00074796161876304,81,5878
1728961222,Device: id=0,TX,32.313174440472,16544.377395859,21714.485306335,1108460941,70941503296
1728961223,Device: id=0,RX,5.9652065947004e-06,0.0034677734337192,0.0044222064888712,87,6314
1728961223,Device: id=0,TX,32.292182134855,16533.571799468,21700.320941045,1140938885,73020088512
1728961224,Device: id=0,RX,5.9618589149719e-06,0.0034658273159036,0.0044197247422991,93,6750
1728961224,Device: id=0,TX,32.33942244874,16557.795485193,21732.103076992,1173487985,75103232320
1728961225,Device: id=0,RX,3.9784873777706e-06,0.002323436628618,0.0029599946090613,97,7042
1728961225,Device: id=0,TX,32.345820849767,16561.068932475,21736.400268438,1206007934,77184510144
1728961226,Device: id=0,RX,1.9892610985256e-06,0.0011458143927507,0.0014640961685148,99,7186
1728961226,Device: id=0,TX,32.354985564581,16565.74955361,21742.547243943,1238538110,79266441024
1728961227,Device: id=0,RX,4.9730933016487e-06,0.0029122434374455,0.0037079383657092,104,7552
1728961227,Device: id=0,TX,32.297899780096,16536.52062253,21704.184587345,1271083283,81349331584
1728961228,Device: id=0,RX,9.9245418879768e-07,0.00058753287976823,0.00074632554997585,105,7626
1728961228,Device: id=0,TX,32.331421766281,16553.668591111,21726.696073716,1303586400,83429528640
