Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736722488,Device: id=1,RX,0,0,0,0,0
1736722488,Device: id=1,TX,32.834070964057,16811.03504037,22064.486394619,34576372,2212888768
1736722489,Device: id=1,RX,0,0,0,0,0
1736722489,Device: id=1,TX,32.845764776763,16817.041292896,22072.363657178,67424861,4315193280
1736722490,Device: id=1,RX,0,0,0,0,0
1736722490,Device: id=1,TX,32.864949884135,16826.828899752,22085.220881213,100495306,6431698560
1736722491,Device: id=1,RX,0,0,0,0,0
1736722491,Device: id=1,TX,32.817855586401,16802.767447711,22053.624341536,133587889,8549627072
1736722492,Device: id=1,RX,0,0,0,0,0
1736722492,Device: id=1,TX,32.883626780368,16836.408763381,22097.78904824,166648410,10665499392
1736722493,Device: id=1,RX,0,0,0,0,0
1736722493,Device: id=1,TX,32.887369510506,16838.341337876,22100.320459557,199711356,12781528960
1736722494,Device: id=1,RX,0,0,0,0,0
1736722494,Device: id=1,TX,32.877583736531,16833.300971152,22093.714368996,232760140,14896648384
1736722495,Device: id=1,RX,0,0,0,0,0
1736722495,Device: id=1,TX,32.8669279964,16827.869171565,22086.577650989,265797939,17011067776
1736722496,Device: id=1,RX,0,0,0,0,0
1736722496,Device: id=1,TX,32.87255672524,16830.736821042,22090.345897081,298847253,19126222336
1736722497,Device: id=1,RX,0,0,0,0,0
1736722497,Device: id=1,TX,32.86180383218,16825.2532114,22083.141824549,331976995,21246527040
1736722498,Device: id=1,RX,0,0,0,0,0
1736722498,Device: id=1,TX,32.877998962804,16833.557880366,22094.037714415,365026033,23361668288
1736722499,Device: id=1,RX,0,0,0,0,0
1736722499,Device: id=1,TX,32.909164026892,16849.491981769,22114.958226072,398107326,25478871040
1736722500,Device: id=1,RX,0,0,0,0,0
1736722500,Device: id=1,TX,32.760210087628,16773.207703679,22014.8413177,431043721,27586797824
1736722501,Device: id=1,RX,0,0,0,0,0
1736722501,Device: id=1,TX,32.81030359433,16798.895303776,22048.543878868,464026672,29697709184
1736722502,Device: id=1,RX,0,0,0,0,0
1736722502,Device: id=1,TX,32.840250578218,16814.176227441,22068.616319956,497058825,31811762944
1736722503,Device: id=1,RX,0,0,0,0,0
1736722503,Device: id=1,TX,32.837103100413,16812.628365708,22066.564861774,530068237,33924369280
1736722504,Device: id=1,RX,0,0,0,0,0
1736722504,Device: id=1,TX,32.858281529221,16823.420788398,22080.745833074,563098729,36038318336
1736722505,Device: id=1,RX,0,0,0,0,0
1736722505,Device: id=1,TX,32.893540176715,16841.504772085,22104.471200359,596225171,38158412160
1736722506,Device: id=1,RX,0,0,0,0,0
1736722506,Device: id=1,TX,32.867255952694,16828.010600423,22086.771552854,629265376,40272982208
1736722507,Device: id=1,RX,0,0,0,0,0
1736722507,Device: id=1,TX,32.875061565135,16832.035578756,22092.045429177,662453140,42396999616
1736722508,Device: id=1,RX,0,0,0,0,0
1736722508,Device: id=1,TX,32.853702550577,16821.105893595,22077.698301687,695475502,44510432064
1736722509,Device: id=1,RX,0,0,0,0,0
1736722509,Device: id=1,TX,32.846228479759,16817.254718207,22072.651274968,728488847,46623284352
1736722510,Device: id=1,RX,0,0,0,0,0
1736722510,Device: id=1,TX,32.843711150982,16816.012202037,22071.005986194,761499644,48735979392
1736722511,Device: id=1,RX,0,0,0,0,0
1736722511,Device: id=1,TX,32.886838061457,16838.037654808,22099.931744642,794553975,50851453632
1736722512,Device: id=1,RX,0,0,0,0,0
1736722512,Device: id=1,TX,32.896522315756,16843.025028541,22106.468599062,827621506,52967776320
1736722513,Device: id=1,RX,0,0,0,0,0
1736722513,Device: id=1,TX,32.891366178184,16840.397312588,22103.015901098,860680087,55083527744
1736722514,Device: id=1,RX,0,0,0,0,0
1736722514,Device: id=1,TX,32.889785044044,16839.550076602,22101.915683649,893738827,57199284608
1736722515,Device: id=1,RX,0,0,0,0,0
1736722515,Device: id=1,TX,32.864892620797,16826.83266294,22085.215482267,926771067,59313348928
1736722516,Device: id=1,RX,0,0,0,0,0
1736722516,Device: id=1,TX,32.846636660053,16817.45810309,22072.919968698,959784927,61426233472
1736722517,Device: id=1,RX,0,0,0,0,0
1736722517,Device: id=1,TX,32.863901716086,16826.349769358,22084.574043932,992818089,63540359872
1736722518,Device: id=1,RX,0,0,0,0,0
1736722518,Device: id=1,TX,32.897450586362,16843.462609115,22107.054702932,1025884580,65656611264
1736722519,Device: id=1,RX,0,0,0,0,0
1736722519,Device: id=1,TX,32.88781647588,16838.56203565,22100.612671791,1058939729,67772140800
1736722520,Device: id=1,RX,0,0,0,0,0
1736722520,Device: id=1,TX,32.879230203068,16834.175542233,22094.852374724,1091987930,69887226880
1736722521,Device: id=1,RX,0,0,0,0,0
1736722521,Device: id=1,TX,32.873509632398,16831.245565526,22091.007106709,1125128966,72008254272
1736722522,Device: id=1,RX,0,0,0,0,0
1736722522,Device: id=1,TX,32.841343025609,16814.759479117,22069.374363214,1158139574,74120932160
1736722523,Device: id=1,RX,0,0,0,0,0
1736722523,Device: id=1,TX,32.884520007583,16836.885449197,22098.408650411,1191196319,76236565248
1736722524,Device: id=1,RX,0,0,0,0,0
1736722524,Device: id=1,TX,32.894100672071,16841.790207566,22104.846315098,1224363524,78359267712
1736722525,Device: id=1,RX,0,0,0,0,0
1736722525,Device: id=1,TX,32.898588791765,16844.058103804,22107.832310487,1257429381,80475480128
1736722526,Device: id=1,RX,0,0,0,0,0
1736722526,Device: id=1,TX,32.883401968545,16836.303336035,22097.647651002,1290481920,82590842816
1736722527,Device: id=1,RX,0,0,0,0,0
1736722527,Device: id=1,TX,32.875802819106,16832.410024627,22092.538475684,1323526991,84705727232
1736722528,Device: id=1,RX,0,0,0,0,0
1736722528,Device: id=1,TX,32.866162149054,16827.48062386,22086.066567708,1356560053,86819843904
1736722529,Device: id=1,RX,0,0,0,0,0
1736722529,Device: id=1,TX,32.863469565143,16826.100492613,22084.255623036,1389590777,88933810752
1736722530,Device: id=1,RX,0,0,0,0,0
1736722530,Device: id=1,TX,32.916956895636,16853.471742942,22120.184846244,1422676967,91051325632
1736722531,Device: id=1,RX,0,0,0,0,0
1736722531,Device: id=1,TX,32.900904876452,16845.250561642,22109.395341874,1455745535,93167712384
1736722532,Device: id=1,RX,0,0,0,0,0
1736722532,Device: id=1,TX,32.867395278269,16828.118607598,22086.901852121,1488781972,95282045888
1736722533,Device: id=1,RX,0,0,0,0,0
1736722533,Device: id=1,TX,32.887143302196,16838.221955417,22100.164883768,1521836304,97397523712
