Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736722676,Device: id=1,RX,0,0,0,0,0
1736722676,Device: id=1,TX,33.151168498947,16973.428802505,22277.615762336,35027055,2241735424
1736722677,Device: id=1,RX,0,0,0,0,0
1736722677,Device: id=1,TX,33.172499474689,16984.296764536,22291.896680486,68305710,4371566464
1736722678,Device: id=1,RX,0,0,0,0,0
1736722678,Device: id=1,TX,33.191989100094,16994.32131427,22305.039570285,101707881,6509308288
1736722679,Device: id=1,RX,0,0,0,0,0
1736722679,Device: id=1,TX,33.182753973106,16989.53794986,22298.778585556,135068140,8644360832
1736722680,Device: id=1,RX,0,0,0,0,0
1736722680,Device: id=1,TX,33.069006977687,16931.34990589,22222.39102232,168315153,10772171968
1736722681,Device: id=1,RX,0,0,0,0,0
1736722681,Device: id=1,TX,33.222895665985,17010.117997649,22325.781304207,201716838,12909879232
1736722682,Device: id=1,RX,0,0,0,0,0
1736722682,Device: id=1,TX,33.218879807636,17008.065952267,22323.086721489,235115627,15047401664
1736722683,Device: id=1,RX,0,0,0,0,0
1736722683,Device: id=1,TX,33.207237122752,17002.092166472,22315.250106112,268502496,17184159616
1736722684,Device: id=1,RX,0,0,0,0,0
1736722684,Device: id=1,TX,33.200163234635,16998.50751257,22310.533630112,301879591,19320296704
1736722685,Device: id=1,RX,0,0,0,0,0
1736722685,Device: id=1,TX,33.163050723081,16979.458037838,22285.546153531,335225028,21454401664
1736722686,Device: id=1,RX,0,0,0,0,0
1736722686,Device: id=1,TX,33.183478243485,16989.962249649,22299.318768606,368586945,23589567040
1736722687,Device: id=1,RX,0,0,0,0,0
1736722687,Device: id=1,TX,33.180932343222,16988.616990728,22297.566165644,401948693,25724716352
1736722688,Device: id=1,RX,0,0,0,0,0
1736722688,Device: id=1,TX,33.229163327069,17013.336716223,22330.002848554,435355570,27862757120
1736722689,Device: id=1,RX,0,0,0,0,0
1736722689,Device: id=1,TX,33.230936525217,17014.241538014,22331.191382049,468764274,30000914432
1736722690,Device: id=1,RX,0,0,0,0,0
1736722690,Device: id=1,TX,33.236653447902,17017.158416482,22335.022968146,502176948,32139324544
1736722691,Device: id=1,RX,0,0,0,0,0
1736722691,Device: id=1,TX,33.169044136961,16982.58268166,22289.629743574,535524291,34273558528
1736722692,Device: id=1,RX,0,0,0,0,0
1736722692,Device: id=1,TX,33.210123345077,17003.551067779,22317.170802991,568911514,36410336768
1736722693,Device: id=1,RX,0,0,0,0,0
1736722693,Device: id=1,TX,33.208169415641,17002.586305891,22315.893412393,602295900,38546937920
1736722694,Device: id=1,RX,0,0,0,0,0
1736722694,Device: id=1,TX,33.196339812878,16996.538206853,22307.952576913,635669703,40682862848
1736722695,Device: id=1,RX,0,0,0,0,0
1736722695,Device: id=1,TX,33.223836340045,17010.588418835,22326.402233242,669071855,42820598592
1736722696,Device: id=1,RX,0,0,0,0,0
1736722696,Device: id=1,TX,33.209954543101,17003.519048821,22317.111775717,702587158,44965580800
1736722697,Device: id=1,RX,0,0,0,0,0
1736722697,Device: id=1,TX,33.220303920637,17008.780875989,22324.029503291,736070455,47108509952
1736722698,Device: id=1,RX,0,0,0,0,0
1736722698,Device: id=1,TX,33.21524063836,17006.227651864,22320.666154002,769463663,49245678336
1736722699,Device: id=1,RX,0,0,0,0,0
1736722699,Device: id=1,TX,33.221327784465,17009.306584424,22324.719029938,802862568,51383206592
1736722700,Device: id=1,RX,0,0,0,0,0
1736722700,Device: id=1,TX,33.210591927232,17003.836308577,22317.531016935,836249135,53519948544
1736722701,Device: id=1,RX,0,0,0,0,0
1736722701,Device: id=1,TX,33.218568800405,17007.885837536,22322.856845601,869647444,55657437632
1736722702,Device: id=1,RX,0,0,0,0,0
1736722702,Device: id=1,TX,33.234013957353,17015.836536231,22333.278769407,903058479,57795746560
1736722703,Device: id=1,RX,0,0,0,0,0
1736722703,Device: id=1,TX,33.251750533063,17024.896272928,22345.176358218,936486966,59935169728
1736722704,Device: id=1,RX,0,0,0,0,0
1736722704,Device: id=1,TX,33.242480868907,17020.11818105,22338.915120075,969970452,62078108800
1736722705,Device: id=1,RX,0,0,0,0,0
1736722705,Device: id=1,TX,33.25904328092,17028.645439626,22350.092364573,1003404076,64217862656
1736722706,Device: id=1,RX,0,0,0,0,0
1736722706,Device: id=1,TX,33.228824842299,17013.143040417,22329.755015184,1036809409,66355802048
1736722707,Device: id=1,RX,0,0,0,0,0
