Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728942793,Device: id=0,RX,0,0,0,0,0
1728942793,Device: id=0,TX,32.176661352825,16474.450612646,21622.716429098,34024852,2177588608
1728942794,Device: id=0,RX,0,0,0,0,0
1728942794,Device: id=0,TX,32.15809739364,16464.977958019,21610.273541002,66346808,4246197824
1728942795,Device: id=0,RX,0,0,0,0,0
1728942795,Device: id=0,TX,32.192273958067,16482.419893458,21633.183726749,98807112,6323654208
1728942796,Device: id=0,RX,0,0,0,0,0
1728942796,Device: id=0,TX,32.034875979992,16401.866178009,21527.446334808,131013303,8384851648
1728942797,Device: id=0,RX,0,0,0,0,0
1728942797,Device: id=0,TX,32.197598228742,16485.169274602,21636.784991201,163384337,10456597696
1728942798,Device: id=0,RX,0,0,0,0,0
1728942798,Device: id=0,TX,32.212960626039,16493.051627238,21647.125327404,195771342,12529368000
1728942799,Device: id=0,RX,0,0,0,0,0
1728942799,Device: id=0,TX,32.159230132876,16465.504948718,21610.981769978,228104135,14598664128
1728942800,Device: id=0,RX,0,0,0,0,0
1728942800,Device: id=0,TX,32.173912411076,16473.047737921,21620.873723693,260450379,16668824320
1728942801,Device: id=0,RX,0,0,0,0,0
1728942801,Device: id=0,TX,32.207928798643,16490.45699849,21643.725606273,292830136,18741128448
1728942802,Device: id=0,RX,0,0,0,0,0
1728942802,Device: id=0,TX,32.169688115016,16470.887953358,21618.03805176,325174731,20811183488
1728942803,Device: id=0,RX,0,0,0,0,0
1728942803,Device: id=0,TX,32.174663278494,16473.438789475,21621.384914034,357559603,22883816704
1728942804,Device: id=0,RX,0,0,0,0,0
1728942804,Device: id=0,TX,31.01630375987,15880.342942535,20842.951544114,388748379,24879897792
1728942805,Device: id=0,RX,0,0,0,0,0
1728942805,Device: id=0,TX,32.199592489862,16486.16387265,21638.098671027,421142279,26953103936
1728942806,Device: id=0,RX,0,0,0,0,0
1728942806,Device: id=0,TX,32.217975390355,16495.63549267,21650.511555126,453524083,29025543424
1728942807,Device: id=0,RX,0,0,0,0,0
1728942807,Device: id=0,TX,32.217802607665,16495.482844051,21650.331261277,485907463,31098075712
1728942808,Device: id=0,RX,0,0,0,0,0
1728942808,Device: id=0,TX,32.188377023818,16480.481127177,21630.621450988,518261359,33168729088
1728942809,Device: id=0,RX,0,0,0,0,0
1728942809,Device: id=0,TX,32.165538055931,16468.746824721,21615.23291367,550590639,35237801920
1728942810,Device: id=0,RX,0,0,0,0,0
1728942810,Device: id=0,TX,32.190252463105,16481.417893071,21631.858287168,583049540,37315172672
1728942811,Device: id=0,RX,0,0,0,0,0
1728942811,Device: id=0,TX,32.198865878584,16485.819329835,21637.637870408,615413956,39386495296
1728942812,Device: id=0,RX,0,0,0,0,0
1728942812,Device: id=0,TX,32.182445665886,16477.412180934,21626.603487475,647761741,41456753536
1728942813,Device: id=0,RX,0,0,0,0,0
1728942813,Device: id=0,TX,32.150751505661,16461.184770898,21605.305011804,680127544,43528164928
1728942814,Device: id=0,RX,0,0,0,0,0
1728942814,Device: id=0,TX,32.221900334637,16497.596164868,21653.10021841,712521101,45601350464
1728942815,Device: id=0,RX,0,0,0,0,0
1728942815,Device: id=0,TX,32.22935601716,16501.415001646,21658.111964391,744921020,47674943360
1728942816,Device: id=0,RX,0,0,0,0,0
1728942816,Device: id=0,TX,32.213199106119,16493.174239121,21647.2860961,777306608,49747623040
1728942817,Device: id=0,RX,0,0,0,0,0
1728942817,Device: id=0,TX,32.190341303076,16481.438449554,21631.893058046,809667561,51818721984
1728942818,Device: id=0,RX,0,0,0,0,0
1728942818,Device: id=0,TX,32.17449438304,16473.373210253,21621.292311539,842012387,53888794880
1728942819,Device: id=0,RX,0,0,0,0,0
1728942819,Device: id=0,TX,32.224504359281,16498.946231952,21654.866929437,874407675,55962093312
1728942820,Device: id=0,RX,0,0,0,0,0
1728942820,Device: id=0,TX,32.200622507676,16486.686637922,21638.78623915,906778897,58033847488
1728942821,Device: id=0,RX,0,0,0,0,0
1728942821,Device: id=0,TX,32.188672327174,16480.632315914,21630.819888262,939139726,60104944576
1728942822,Device: id=0,RX,0,0,0,0,0
1728942822,Device: id=0,TX,32.168298915715,16470.163951829,21617.091778343,971478451,62174622336
1728942823,Device: id=0,RX,0,0,0,0,0
1728942823,Device: id=0,TX,32.198172044584,16485.458993822,21637.166520956,1003847288,64246227264
1728942824,Device: id=0,RX,0,0,0,0,0
1728942824,Device: id=0,TX,32.213335860643,16493.218284018,21647.352021721,1036231632,66318824064
1728942825,Device: id=0,RX,0,0,0,0,0
1728942825,Device: id=0,TX,32.194437559363,16483.571893156,21634.681902654,1068596643,68390187264
1728942826,Device: id=0,RX,0,0,0,0,0
1728942826,Device: id=0,TX,32.182757493724,16477.571836787,21626.813035782,1100951233,70460881024
1728942827,Device: id=0,RX,0,0,0,0,0
1728942827,Device: id=0,TX,32.218092605661,16495.648644513,21650.543461418,1133340377,72533784384
1728942828,Device: id=0,RX,0,0,0,0,0
1728942828,Device: id=0,TX,32.227242571253,16500.362967071,21656.721778472,1165736517,74607139200
1728942829,Device: id=0,RX,0,0,0,0,0
1728942829,Device: id=0,TX,32.216979929629,16495.07539002,21649.79217876,1198125793,76680050560
1728942830,Device: id=0,RX,0,0,0,0,0
1728942830,Device: id=0,TX,32.186302168603,16479.373001483,21629.181348459,1230582469,78757276096
1728942831,Device: id=0,RX,0,0,0,0,0
1728942831,Device: id=0,TX,32.155507510268,16463.65192952,21608.533131163,1262910095,80826248192
1728942832,Device: id=0,RX,0,0,0,0,0
1728942832,Device: id=0,TX,32.232338916205,16502.957525097,21660.13175169,1295313133,82900042624
1728942833,Device: id=0,RX,0,0,0,0,0
1728942834,Device: id=0,TX,32.195889765978,16484.295560181,21635.637922737,1327679566,84971494336
1728942834,Device: id=0,RX,0,0,0,0,0
1728942835,Device: id=0,TX,32.182711381501,16477.542624999,21626.776446039,1360032717,87042095296
1728942835,Device: id=0,RX,0,0,0,0,0
1728942836,Device: id=0,TX,32.162418174854,16467.157086927,21613.143994904,1392365700,89111406080
1728942836,Device: id=0,RX,0,0,0,0,0
1728942837,Device: id=0,TX,32.222467165139,16497.909803565,21653.504549988,1424787813,91186422144
1728942837,Device: id=0,RX,0,0,0,0,0
1728942838,Device: id=0,TX,32.240054020916,16506.907658709,21665.316302056,1457190346,93260184256
1728942838,Device: id=0,RX,0,0,0,0,0
1728942839,Device: id=0,TX,32.220366537336,16496.827667116,21652.08631309,1489574609,95332777088
1728942839,Device: id=0,RX,0,0,0,0,0
1728942840,Device: id=0,TX,31.773207342804,16267.882159515,21351.595334364,1521512769,97376819328
1728942840,Device: id=0,RX,0,0,0,0,0
1728942841,Device: id=0,TX,31.191383535506,15969.988370179,20960.60973586,1552868241,99383569536
1728942841,Device: id=0,RX,0,0,0,0,0
1728942842,Device: id=0,TX,32.252727643722,16513.3782157,21673.814638695,1585286497,101458335616
1728942843,Device: id=0,RX,0,0,0,0,0
1728942843,Device: id=0,TX,32.232094348738,16502.848097139,21659.983192937,1617684777,103531827520
1728942844,Device: id=0,RX,0,0,0,0,0
1728942844,Device: id=0,TX,32.168020647399,16470.006197977,21616.889501561,1650020966,105601341056
1728942845,Device: id=0,RX,0,0,0,0,0
1728942845,Device: id=0,TX,32.204822141433,16488.891857311,21641.66339994,1682393132,107673162560
1728942846,Device: id=0,RX,0,0,0,0,0
1728942846,Device: id=0,TX,32.227354481202,16500.373403463,21656.750120456,1714786276,109746319744
1728942847,Device: id=0,RX,0,0,0,0,0
1728942847,Device: id=0,TX,32.247063446009,16510.522391124,21670.052542485,1747288800,111826484544
1728942848,Device: id=0,RX,0,0,0,0,0
1728942848,Device: id=0,TX,32.23774300586,16505.698517795,21663.737398733,1779788907,113906488128
1728942849,Device: id=0,RX,0,0,0,0,0
1728942849,Device: id=0,TX,32.233875599496,16503.757040813,21661.177136733,1812190178,115980171072
1728942850,Device: id=0,RX,0,0,0,0,0
1728942850,Device: id=0,TX,32.253760061031,16513.944504786,21674.54611455,1844614697,118055342720
1728942851,Device: id=0,RX,0,0,0,0,0
1728942851,Device: id=0,TX,32.22204532539,16497.68669725,21653.213949313,1877004440,120128286208
1728942852,Device: id=0,RX,0,0,0,0,0
1728942852,Device: id=0,TX,32.237592748349,16505.636790614,21663.651630349,1909409177,122202188032
1728942853,Device: id=0,RX,0,0,0,0,0
1728942853,Device: id=0,TX,32.202231073108,16487.553515261,21639.910486958,1941778571,124273830656
1728942853,Device: id=0,RX,0,0,0,0,0
1728942853,Device: id=0,TX,32.155144374964,16463.434465539,21608.257565533,1958627132,125352138560
