Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728944063,Device: id=0,RX,9.9013794990053e-07,0.0010614278822934,0.0012198499542775,1,134
1728944063,Device: id=0,TX,32.071587185703,16420.658457889,21552.112407601,33866819,2167475968
1728944064,Device: id=0,RX,0,0,0,1,134
1728944064,Device: id=0,TX,32.045469359886,16407.279295682,21534.554393263,66146187,4233355392
1728944065,Device: id=0,RX,0,0,0,1,134
1728944065,Device: id=0,TX,32.055650417787,16412.479784976,21541.383851822,98403127,6297797888
1728944066,Device: id=0,RX,0,0,0,1,134
1728944066,Device: id=0,TX,32.083399789422,16426.732772893,21560.076739201,130661832,8362359040
1728944067,Device: id=0,RX,0,0,0,1,134
1728944067,Device: id=0,TX,32.114747768315,16442.750857377,21581.110500308,162945359,10428504768
1728944068,Device: id=0,RX,0,0,0,1,134
1728944068,Device: id=0,TX,32.096362301175,16433.305416121,21568.723384309,195215718,12493803712
1728944069,Device: id=0,RX,0,0,0,1,134
1728944069,Device: id=0,TX,32.072313276788,16421.024397715,21552.594522001,227563757,14564078208
1728944070,Device: id=0,RX,0,0,0,1,134
1728944070,Device: id=0,TX,32.065128550931,16417.345818077,21547.766386225,259801355,16627284480
1728944071,Device: id=0,RX,0,0,0,1,134
1728944071,Device: id=0,TX,32.077986660176,16423.961251886,21556.439117514,292053445,18691422272
1728944072,Device: id=0,RX,0,0,0,1,134
1728944072,Device: id=0,TX,32.107238455017,16438.874003847,21576.03215665,324331680,20757225280
1728944073,Device: id=0,RX,0,0,0,1,134
1728944073,Device: id=0,TX,32.082596017609,16426.305412518,21559.520775336,356675843,22827253760
1728944074,Device: id=0,RX,0,0,0,1,134
1728944074,Device: id=0,TX,31.996251055306,16382.071884623,21501.472053472,388850662,24886441088
1728944075,Device: id=0,RX,0,0,0,1,134
1728944075,Device: id=0,TX,32.124239909212,16447.603195255,21587.481580729,421150442,26953626048
1728944076,Device: id=0,RX,0,0,0,1,134
1728944076,Device: id=0,TX,32.113648840382,16442.220297805,21580.404112266,453428675,29019436992
1728944077,Device: id=0,RX,0,0,0,1,134
1728944077,Device: id=0,TX,32.086555167003,16428.284155183,21562.132981904,485680888,31083574592
1728944078,Device: id=0,RX,0,0,0,1,134
1728944079,Device: id=0,TX,32.057813897263,16413.63280556,21542.883029122,517904374,33145881728
1728944079,Device: id=0,RX,1.9896591267978e-06,0.0011778782030643,0.0014962236633519,3,282
1728944080,Device: id=0,TX,32.080079177861,16424.99238966,21557.805058118,550152130,35209737088
1728944080,Device: id=0,RX,0,0,0,3,282
1728944081,Device: id=0,TX,32.117220389347,16444.005123294,21582.76038559,582433687,37275755264
1728944081,Device: id=0,RX,0,0,0,3,282
1728944082,Device: id=0,TX,32.061939423395,16415.73285073,21545.643158474,614660323,39338262464
1728944082,Device: id=0,RX,0,0,0,3,282
1728944083,Device: id=0,TX,32.064858319162,16417.207459411,21547.584790477,646889982,41400960640
