Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728943929,Device: id=0,RX,9.9860837527276e-07,0.0010705081782924,0.001230285518336,1,134
1728943929,Device: id=0,TX,31.89754669832,16331.54390954,21435.151381271,33741352,2159446528
1728943930,Device: id=0,RX,0,0,0,1,134
1728943930,Device: id=0,TX,31.895153798673,16330.296388624,21433.520996412,65881471,4216411328
1728943931,Device: id=0,RX,0,0,0,1,134
1728943931,Device: id=0,TX,31.869557831148,16317.215646932,21416.344899916,97917086,6266690944
1728943932,Device: id=0,RX,0,0,0,1,134
1728943932,Device: id=0,TX,31.952686424805,16359.776468211,21472.20629618,130035674,8322280704
1728943933,Device: id=0,RX,0,0,0,1,134
1728943933,Device: id=0,TX,31.977607208154,16372.554246807,21488.971400111,162178104,10379398656
1728943934,Device: id=0,RX,0,0,0,1,134
1728943934,Device: id=0,TX,31.981898803213,16374.726584052,21491.830392566,194324425,12436762496
1728943935,Device: id=0,RX,0,0,0,1,134
1728943935,Device: id=0,TX,31.941748968735,16354.148984234,21464.828819232,226430469,14491545984
1728943936,Device: id=0,RX,0,0,0,1,134
1728943936,Device: id=0,TX,31.892798243664,16329.13154683,21431.979265816,258488985,16543293376
1728943937,Device: id=0,RX,0,0,0,1,134
1728943937,Device: id=0,TX,31.910424435882,16338.132726636,21443.800636377,290562730,18596012480
1728943938,Device: id=0,RX,0,0,0,1,134
1728943938,Device: id=0,TX,31.893178107208,16329.292930537,21432.20142769,322625090,20648001728
1728943939,Device: id=0,RX,9.9280063117803e-07,0.00058773797365739,0.00074658607464588,2,208
1728943939,Device: id=0,TX,31.902776142513,16334.253408146,21438.697590949,354759811,22704627904
1728943940,Device: id=0,RX,0,0,0,2,208
1728943940,Device: id=0,TX,31.931990490526,16349.170473205,21458.288951689,386861662,24759145280
1728943941,Device: id=0,RX,9.9399445960534e-07,0.00058844472008636,0.00074748383362322,3,282
1728943941,Device: id=0,TX,31.92889276096,16347.601745852,21456.224587606,418981559,26814819776
1728943942,Device: id=0,RX,0,0,0,3,282
1728943942,Device: id=0,TX,31.94722929562,16356.981399358,21468.538086657,451099900,28870393600
1728943943,Device: id=0,RX,0,0,0,3,282
1728943943,Device: id=0,TX,31.908525567812,16337.133004586,21442.497095436,483177352,30923346496
1728943944,Device: id=0,RX,0,0,0,3,282
1728943944,Device: id=0,TX,31.958540106976,16362.804599533,21476.17101665,515326497,32980895808
1728943945,Device: id=0,RX,0,0,0,3,282
1728943945,Device: id=0,TX,31.95287003293,16359.837374717,21472.296579986,547452523,35036957440
1728943946,Device: id=0,RX,0,0,0,3,282
1728943946,Device: id=0,TX,31.845641980762,16304.96869415,21400.271411072,579565508,37092188480
1728943947,Device: id=0,RX,0,0,0,3,282
1728943947,Device: id=0,TX,31.89500072384,16330.254633033,21433.454748847,611625040,39144000320
