Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728938289,Device: id=0,RX,0,0,0,0,0
1728938289,Device: id=0,TX,32.07899654987,16424.448651855,21557.088099834,34335149,2197448128
1728938290,Device: id=0,RX,0,0,0,0,0
1728938290,Device: id=0,TX,32.247766712402,16510.842282798,21670.484956782,66723094,4270274816
1728938291,Device: id=0,RX,0,0,0,0,0
1728938291,Device: id=0,TX,32.260728348697,16517.525003229,21679.241539021,99152023,6345730304
1728938292,Device: id=0,RX,0,0,0,0,0
1728938292,Device: id=0,TX,32.216847190575,16495.025761574,21649.721312066,131537861,8418423936
1728938293,Device: id=0,RX,0,0,0,0,0
1728938293,Device: id=0,TX,32.315398493456,16545.48402865,21715.947787603,164021600,10497383232
1728938294,Device: id=0,RX,0,0,0,0,0
1728938294,Device: id=0,TX,32.307797325206,16541.592230506,21710.839802539,196499039,12575939328
1728938295,Device: id=0,RX,0,0,0,0,0
1728938295,Device: id=0,TX,32.274745055403,16524.669468366,21688.628677231,228974272,14654354240
1728938296,Device: id=0,RX,0,0,0,0,0
1728938296,Device: id=0,TX,32.247447180496,16510.668585794,21670.260134673,261493480,16735580480
1728938297,Device: id=0,RX,0,0,0,0,0
1728938297,Device: id=0,TX,32.248875729037,16511.430484341,21671.250600987,293916110,18810629568
1728938298,Device: id=0,RX,0,0,0,0,0
1728938298,Device: id=0,TX,32.317758503146,16546.710685172,21717.552045675,326410938,20890300864
1728938299,Device: id=0,RX,0,0,0,0,0
1728938299,Device: id=0,TX,32.277365364606,16526.011066678,21690.389525016,358866328,22967445824
1728938300,Device: id=0,RX,0,0,0,0,0
1728938300,Device: id=0,TX,32.285299397989,16530.041202324,21695.689106002,391319197,25044425408
1728938301,Device: id=0,RX,0,0,0,0,0
1728938301,Device: id=0,TX,32.260082476312,16517.172414912,21678.785611122,423746991,27119805504
1728938302,Device: id=0,RX,0,0,0,0,0
1728938302,Device: id=0,TX,32.260933227938,16517.612530198,21679.361846668,456293995,29202815616
1728938303,Device: id=0,RX,0,0,0,0,0
1728938303,Device: id=0,TX,32.308195318461,16541.784798984,21711.096049938,488775012,31281599296
1728938304,Device: id=0,RX,0,0,0,0,0
1728938304,Device: id=0,TX,32.238504471006,16506.132626423,21664.293341784,521180064,33355524928
1728938305,Device: id=0,RX,0,0,0,0,0
1728938305,Device: id=0,TX,32.297582626121,16536.330213323,21703.943433502,553643455,35433177920
1728938306,Device: id=0,RX,0,0,0,0,0
1728938306,Device: id=0,TX,32.263095571566,16518.730911506,21680.826202956,586071892,37508601152
1728938307,Device: id=0,RX,0,0,0,0,0
1728938307,Device: id=0,TX,32.283299361267,16529.055385544,21694.383283347,618521159,39585355008
1728938308,Device: id=0,RX,0,0,0,0,0
1728938308,Device: id=0,TX,32.321056510988,16548.371764728,21719.740806486,651008253,41664527872
1728938309,Device: id=0,RX,0,0,0,0,0
1728938309,Device: id=0,TX,32.292869214199,16533.957186311,21700.816260583,683472951,43742269568
1728938310,Device: id=0,RX,0,0,0,0,0
1728938310,Device: id=0,TX,32.298327778885,16536.736181961,21704.468626582,715936859,45819958720
1728938311,Device: id=0,RX,0,0,0,0,0
1728938311,Device: id=0,TX,32.266564197473,16520.457457209,21683.107728805,748396515,47897373760
1728938312,Device: id=0,RX,0,0,0,0,0
1728938312,Device: id=0,TX,32.267784633951,16521.137823622,21683.983365054,780830169,49973131648
1728938313,Device: id=0,RX,0,0,0,0,0
1728938313,Device: id=0,TX,32.280779078136,16527.726796947,21692.651449449,813276865,52049716160
1728938314,Device: id=0,RX,0,0,0,0,0
1728938314,Device: id=0,TX,31.92202416123,16344.093179433,21451.61704523,845364334,54103316288
1728938315,Device: id=0,RX,0,0,0,0,0
1728938315,Device: id=0,TX,32.312249625734,16543.887045943,21713.84698606,877936211,56187918336
1728938316,Device: id=0,RX,0,0,0,0,0
1728938316,Device: id=0,TX,32.303791158142,16539.518155567,21708.12474087,910412814,58266418048
1728938317,Device: id=0,RX,0,0,0,0,0
1728938317,Device: id=0,TX,32.34308354339,16559.661830005,21734.555196947,942927480,60347357056
1728938318,Device: id=0,RX,0,0,0,0,0
1728938318,Device: id=0,TX,32.347090581027,16561.730237437,21737.264730401,975450556,62428836416
1728938319,Device: id=0,RX,0,0,0,0,0
1728938319,Device: id=0,TX,32.314894179055,16545.225819676,21715.608888325,1007939336,64508118336
1728938320,Device: id=0,RX,0,0,0,0,0
1728938320,Device: id=0,TX,32.303123268868,16539.167029854,21707.666752873,1040415830,66586609920
1728938321,Device: id=0,RX,0,0,0,0,0
1728938321,Device: id=0,TX,32.30583661453,16540.611262267,21709.545120592,1072897003,68665407872
1728938322,Device: id=0,RX,0,0,0,0,0
1728938322,Device: id=0,TX,32.328646857949,16552.244347874,21724.827845146,1105503890,70752245760
1728938323,Device: id=0,RX,0,0,0,0,0
1728938323,Device: id=0,TX,32.32134218741,16548.559291023,21719.974041008,1137991347,72831447040
1728938324,Device: id=0,RX,0,0,0,0,0
1728938324,Device: id=0,TX,32.328423216153,16552.15268667,21724.700401255,1170491971,74911486976
1728938325,Device: id=0,RX,0,0,0,0,0
1728938326,Device: id=0,TX,32.318917192223,16547.285602418,21718.312353174,1202984656,76991018816
1728938326,Device: id=0,RX,0,0,0,0,0
1728938327,Device: id=0,TX,32.320233024646,16547.952688371,21719.189972315,1235479434,79070683776
1728938327,Device: id=0,RX,0,0,0,0,0
1728938328,Device: id=0,TX,32.369851590261,16573.356893705,21752.533148147,1268065184,81156170880
1728938328,Device: id=0,RX,0,0,0,0,0
1728938329,Device: id=0,TX,32.33440834144,16555.201788556,21728.707123186,1300564073,83236097856
1728938329,Device: id=0,RX,0,0,0,0,0
1728938330,Device: id=0,TX,32.322035951591,16548.879860315,21720.405612569,1333052354,85315347520
1728938330,Device: id=0,RX,0,0,0,0,0
1728938331,Device: id=0,TX,32.314841175017,16545.213962901,21715.588550903,1365533637,87394151552
1728938331,Device: id=0,RX,0,0,0,0,0
1728938332,Device: id=0,TX,32.32416415742,16549.956257509,21721.822522697,1398023424,89473495936
1728938332,Device: id=0,RX,0,0,0,0,0
1728938333,Device: id=0,TX,32.30633032372,16540.841125745,21709.85397754,1430528710,91553834240
1728938333,Device: id=0,RX,0,0,0,0,0
1728938334,Device: id=0,TX,32.328044204502,16551.971364218,21724.458436938,1463030659,93633960576
1728938334,Device: id=0,RX,0,0,0,0,0
1728938335,Device: id=0,TX,32.31285349671,16544.173860436,21714.23041991,1495516277,95713039232
1728938335,Device: id=0,RX,0,0,0,0,0
1728938336,Device: id=0,TX,32.321843836912,16548.778442461,21720.273456367,1528010990,97792700160
1728938337,Device: id=0,RX,0,0,0,0,0
1728938337,Device: id=0,TX,32.353293069882,16564.918137238,21741.445028419,1560536248,99874320704
1728938338,Device: id=0,RX,0,0,0,0,0
1728938338,Device: id=0,TX,32.35757645554,16567.079145237,21744.291378123,1593065600,101956199232
1728938339,Device: id=0,RX,0,0,0,0,0
1728938339,Device: id=0,TX,32.344190755439,16560.225666785,21735.296187655,1625584241,104037392256
1728938340,Device: id=0,RX,0,0,0,0,0
1728938340,Device: id=0,TX,32.29665521502,16535.855386423,21703.320220826,1658054373,106115476672
1728938341,Device: id=0,RX,0,0,0,0,0
1728938341,Device: id=0,TX,32.238493578775,16506.122975091,21664.281947695,1690458417,108189337280
1728938342,Device: id=0,RX,0,0,0,0,0
1728938342,Device: id=0,TX,32.34264587814,16559.452517977,21734.275858479,1722967292,110269907520
1728938343,Device: id=0,RX,0,0,0,0,0
1728938343,Device: id=0,TX,32.315738411585,16545.658066731,21716.176212585,1755452669,112348971648
1728938344,Device: id=0,RX,0,0,0,0,0
1728938344,Device: id=0,TX,32.301901338069,16538.571961625,21706.876175716,1788020325,114433301440
1728938345,Device: id=0,RX,0,0,0,0,0
1728938345,Device: id=0,TX,32.309197950884,16542.298656281,21711.770328422,1820503018,116512192448
1728938346,Device: id=0,RX,0,0,0,0,0
1728938346,Device: id=0,TX,32.296205129178,16535.669251388,21703.062072057,1852964997,118589760640
1728938347,Device: id=0,RX,0,0,0,0,0
1728938347,Device: id=0,TX,32.350461922673,16563.404413304,21739.478320932,1885481687,120670824768
1728938348,Device: id=0,RX,0,0,0,0,0
1728938348,Device: id=0,TX,32.34699430383,16561.677383069,21737.196471681,1917996360,122751765888
1728938349,Device: id=0,RX,0,0,0,0,0
1728938349,Device: id=0,TX,32.325965371488,16550.910059722,21723.06451916,1950491186,124831436736
1728938349,Device: id=0,RX,0,0,0,0,0
1728938349,Device: id=0,TX,32.296990709081,16536.059546514,21703.578059967,1967161330,125898325952
