Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728962146,Device: id=0,RX,3.9760453874064e-06,0.0027673275896348,0.0034034948516199,4,348
1728962146,Device: id=0,TX,32.446524190943,16612.638018728,21804.081889278,34088734,2181678976
1728962147,Device: id=0,RX,2.9952736718218e-06,0.001709302842053,0.0021885466295445,7,562
1728962147,Device: id=0,TX,32.416977482556,16597.492471069,21784.208868278,66589799,4261747136
1728962148,Device: id=0,RX,4.9721414224245e-06,0.0028798643118682,0.0036754069394562,12,924
1728962148,Device: id=0,TX,32.427939751322,16603.105152677,21791.575512888,99199728,6348782592
1728962149,Device: id=0,RX,2.9835556884139e-06,0.001766264967541,0.0022436338776872,15,1146
1728962149,Device: id=0,TX,32.429521695469,16603.904414992,21792.627886267,131807913,8435705088
1728962150,Device: id=0,RX,4.9726112000571e-06,0.0028801364070731,0.0036757541990822,20,1508
1728962150,Device: id=0,TX,32.451874389399,16615.370380511,21807.670282815,164438422,10524059008
1728962151,Device: id=0,RX,4.9531490301635e-06,0.0028688639182707,0.0036613677630969,25,1870
1728962151,Device: id=0,TX,32.461731238855,16620.395743217,21814.272741433,197207740,12621294016
1728962152,Device: id=0,RX,5.9668284600693e-06,0.0034687162781203,0.0044234088317313,31,2306
1728962152,Device: id=0,TX,32.422461907213,16600.293877223,21787.887782377,229810110,14707844864
1728962153,Device: id=0,RX,4.972563116628e-06,0.0028801085571509,0.0036757186558114,36,2668
1728962153,Device: id=0,TX,32.416674861928,16597.322762653,21783.990740561,262405360,16793939008
1728962154,Device: id=0,RX,6.9617113915204e-06,0.0040895081774188,0.0052033820000621,43,3182
1728962154,Device: id=0,TX,32.424504716323,16601.378494472,21789.299249083,295008045,18880514880
1728962155,Device: id=0,RX,2.9814417105913e-06,0.0017014094028441,0.0021784400765387,46,3396
1728962155,Device: id=0,TX,32.4460751747,16612.390489447,21803.762517399,327653379,20969816256
1728962156,Device: id=0,RX,1.9873443761929e-06,0.0011447103606871,0.001462685460878,48,3540
