Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728961904,Device: id=0,RX,1.9811958568954e-06,0.0016166558192266,0.0019336471563299,2,204
1728961904,Device: id=0,TX,32.52067279223,16650.603991126,21853.911637883,34418097,2202762240
1728961905,Device: id=0,RX,2.9966559771773e-06,0.0017100916776425,0.0021895566339909,5,418
1728961905,Device: id=0,TX,32.510314048835,16645.262392532,21846.912640346,66984116,4286985152
1728961906,Device: id=0,RX,2.9840759656359e-06,0.0017029126843896,0.0021803648388913,8,632
1728961906,Device: id=0,TX,32.551973019171,16666.615787418,21874.931470485,99712738,6381617664
1728961907,Device: id=0,RX,4.9547059413829e-06,0.0028380555632241,0.0036308085138454,13,990
1728961907,Device: id=0,TX,32.509473935379,16644.863339102,21846.379168762,132519038,8481222464
1728961908,Device: id=0,RX,5.9676674733193e-06,0.0035010315843473,0.0044558583800784,19,1430
1728961908,Device: id=0,TX,32.467121720148,16623.166320716,21817.905795939,165159459,10570209408
1728961909,Device: id=0,RX,4.9732096494202e-06,0.0028804830289442,0.0036761965728514,24,1792
1728961909,Device: id=0,TX,32.529018741324,16654.846392283,21859.489390894,197864793,12663349376
1728961910,Device: id=0,RX,5.9677492869715e-06,0.0035010795816899,0.0044559194676054,30,2232
1728961910,Device: id=0,TX,32.550623292235,16665.930329148,21874.030055905,230591124,14757835968
1728961911,Device: id=0,RX,4.9730896900533e-06,0.0029122413224952,0.0037079356729037,35,2598
1728961911,Device: id=0,TX,32.538456163876,16659.689555904,21865.842542125,263305949,16851584768
1728961912,Device: id=0,RX,3.9784029413351e-06,0.0023233873177397,0.0029599317883533,39,2890
1728961912,Device: id=0,TX,32.519832782517,16650.154384649,21853.327629852,296002063,18944136064
1728961913,Device: id=0,RX,2.9846103838952e-06,0.0017032176590762,0.0021807553204994,42,3104
1728961913,Device: id=0,TX,32.496202696303,16638.055780507,21837.448211915,328667243,21034707584
1728961914,Device: id=0,RX,4.9739172141465e-06,0.0028808928504337,0.0036767196046971,47,3466
1728961914,Device: id=0,TX,32.50253484936,16641.292240861,21841.697816759,361343773,23126004800
1728961915,Device: id=0,RX,3.9730948956492e-06,0.002288502659894,0.0029241978431978,51,3754
1728961915,Device: id=0,TX,32.536769304232,16658.83147877,21864.714567447,394095692,25222128320
1728961916,Device: id=0,RX,0,0,0,51,3754
1728961916,Device: id=0,TX,32.527398033731,16654.01862711,21858.402312507,426799951,27315199744
1728961917,Device: id=0,RX,1.9892487599091e-06,0.0011139793055491,0.0014322591071345,53,3894
1728961917,Device: id=0,TX,32.535572075377,16658.189985865,21863.881517925,459510536,29408674304
1728961918,Device: id=0,RX,1.9892438215571e-06,0.001113976540072,0.0014322555515211,55,4034
1728961918,Device: id=0,TX,32.502078638265,16641.075975596,21841.408557719,492187977,31500032000
1728961919,Device: id=0,RX,2.984015415762e-06,0.0016710486328267,0.0021484910993486,58,4244
