Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728945821,Device: id=0,RX,0,0,0,0,0
1728945821,Device: id=0,TX,32.086558470414,16428.310154739,21562.159510005,33970106,2174082752
1728945822,Device: id=0,RX,0,0,0,0,0
1728945822,Device: id=0,TX,32.10749231677,16439.068225503,21576.266996186,66174126,4235144064
1728945823,Device: id=0,RX,0,0,0,0,0
1728945823,Device: id=0,TX,32.104693862102,16437.590019974,21574.34103791,98459693,6301418688
1728945824,Device: id=0,RX,0,0,0,0,0
1728945824,Device: id=0,TX,32.115548264879,16443.173952167,21581.661674548,130748549,8367907136
1728945825,Device: id=0,RX,0,0,0,0,0
1728945825,Device: id=0,TX,32.161990240475,16466.906944256,21612.825382732,163108306,10438927552
1728945826,Device: id=0,RX,0,0,0,0,0
1728945826,Device: id=0,TX,32.149168655642,16460.406435316,21604.273420219,195430199,12507532736
1728945827,Device: id=0,RX,0,0,0,0,0
1728945827,Device: id=0,TX,32.147121174101,16459.303124024,21602.84251188,227749697,14575977728
1728945828,Device: id=0,RX,0,0,0,0,0
1728945828,Device: id=0,TX,32.120592221215,16445.757986167,21585.052741561,260042312,16642706944
1728945829,Device: id=0,RX,0,0,0,0,0
1728945829,Device: id=0,TX,32.152960590003,16462.323969968,21606.797664368,292369355,18711638720
1728945830,Device: id=0,RX,0,0,0,0,0
1728945830,Device: id=0,TX,32.161174533862,16466.521361337,21612.309286755,324724512,20782368768
1728945831,Device: id=0,RX,0,0,0,0,0
1728945831,Device: id=0,TX,32.110155691043,16440.399713814,21578.024624381,357055098,22851526272
1728945832,Device: id=0,RX,0,0,0,0,0
1728945832,Device: id=0,TX,32.119454702361,16445.128718796,21584.241471174,389341900,24917877568
1728945833,Device: id=0,RX,0,0,0,0,0
1728945833,Device: id=0,TX,32.098587957232,16434.504463129,21570.278536286,421696741,26988590848
1728945834,Device: id=0,RX,0,0,0,0,0
1728945834,Device: id=0,TX,32.179131223666,16475.703980754,21624.36497654,454043108,29058756928
1728945835,Device: id=0,RX,0,0,0,0,0
1728945835,Device: id=0,TX,32.193622038632,16483.150255762,21634.129781943,486440885,31132216640
1728945836,Device: id=0,RX,0,0,0,0,0
1728945836,Device: id=0,TX,32.139314020253,16455.32877837,21597.61902161,518747151,33199817664
1728945837,Device: id=0,RX,0,0,0,0,0
1728945837,Device: id=0,TX,32.121723747694,16446.290469241,21585.766268872,551035463,35266265600
1728945838,Device: id=0,RX,0,0,0,0,0
1728945838,Device: id=0,TX,32.145340156592,16458.424345948,21601.678771003,583351937,37334521216
1728945839,Device: id=0,RX,0,0,0,0,0
1728945839,Device: id=0,TX,32.171316631815,16471.736013217,21619.146674307,615697015,39404608960
1728945840,Device: id=0,RX,0,0,0,0,0
1728945840,Device: id=0,TX,32.080145593936,16425.034544095,21557.857839125,647953765,41469040960
1728945841,Device: id=0,RX,0,0,0,0,0
1728945841,Device: id=0,TX,32.057078938231,16413.216803956,21542.349434073,680295440,43538907200
1728945842,Device: id=0,RX,0,0,0,0,0
1728945842,Device: id=0,TX,32.154888365045,16463.285526704,21608.067665111,712620796,45607727808
1728945843,Device: id=0,RX,0,0,0,0,0
1728945843,Device: id=0,TX,32.177248900018,16474.744306488,21623.104130491,744968078,47677952960
1728945844,Device: id=0,RX,0,0,0,0,0
1728945844,Device: id=0,TX,32.180839226884,16476.599360607,21625.533636908,777320382,49748501632
1728945845,Device: id=0,RX,0,0,0,0,0
1728945845,Device: id=0,TX,32.145551335416,16458.544690516,21601.832904183,809639836,51816949504
1728945846,Device: id=0,RX,0,0,0,0,0
1728945846,Device: id=0,TX,32.143106470404,16457.270512847,21600.167548112,841955116,53885127424
1728945847,Device: id=0,RX,0,0,0,0,0
1728945847,Device: id=0,TX,32.174939796208,16473.560517885,21621.550885278,874301848,55955317184
1728945848,Device: id=0,RX,0,0,0,0,0
1728945848,Device: id=0,TX,32.174416130022,16473.309716095,21621.216296898,906648987,58025535168
1728945849,Device: id=0,RX,0,0,0,0,0
1728945849,Device: id=0,TX,32.159329177382,16465.564837815,21611.057506196,939014436,60096922432
1728945850,Device: id=0,RX,0,0,0,0,0
1728945850,Device: id=0,TX,32.131717111764,16451.418789241,21592.493527123,971316524,62164253504
1728945851,Device: id=0,RX,0,0,0,0,0
