Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728956664,Device: id=0,RX,0,0,0,0,0
1728956664,Device: id=0,TX,32.027150384468,16397.908763673,21522.252825188,33783372,2162139840
1728956665,Device: id=0,RX,0,0,0,0,0
1728956665,Device: id=0,TX,32.004316042647,16386.209813835,21506.900380659,65946883,4220604544
1728956666,Device: id=0,RX,0,0,0,0,0
1728956666,Device: id=0,TX,32.008031737159,16388.080164999,21509.365242945,98126080,6280069120
1728956667,Device: id=0,RX,0,0,0,0,0
1728956667,Device: id=0,TX,32.041031654581,16405.040291358,21531.605356091,130338668,8341678784
1728956668,Device: id=0,RX,0,0,0,0,0
1728956668,Device: id=0,TX,32.084545311267,16427.263164553,21560.790414356,162462172,10397580032
1728956669,Device: id=0,RX,0,0,0,0,0
1728956669,Device: id=0,TX,31.933062162292,16349.728336352,21459.018282319,194567156,12452299072
1728956670,Device: id=0,RX,0,0,0,0,0
1728956670,Device: id=0,TX,31.935803781336,16351.154962832,21460.883567846,226673651,14507117696
1728956671,Device: id=0,RX,9.9182085688846e-07,0.00058715794727797,0.00074584928438012,1,74
1728956671,Device: id=0,TX,31.613384777506,16186.028632635,21244.170197036,258549754,16547185216
1728956672,Device: id=0,RX,1.9890465286568e-06,0.0011775155449648,0.0014957629895499,3,222
1728956672,Device: id=0,TX,31.141778782452,15944.601939551,20927.286544743,289861279,18551124224
1728956673,Device: id=0,RX,9.9453900517666e-07,0.00058876709106458,0.00074789333189285,4,296
1728956673,Device: id=0,TX,31.975987244593,16371.686628433,21487.844587568,322012416,20608794624
1728956674,Device: id=0,RX,2.9841333996169e-06,0.0017666069725732,0.0022440683165119,7,518
1728956674,Device: id=0,TX,31.979160487924,16373.350031795,21490.015709863,354162280,22666388416
1728956675,Device: id=0,RX,1.9847908941481e-06,0.0011749962093357,0.0014925627523994,9,666
1728956675,Device: id=0,TX,32.047633086226,16408.400335181,21536.021628977,386454223,24733074304
1728956676,Device: id=0,RX,9.9478231475384e-07,0.00058891113033428,0.00074807630069489,10,740
1728956676,Device: id=0,TX,32.051277516698,16410.235244006,21538.439646678,418674659,26795179840
1728956677,Device: id=0,RX,9.9410230786513e-07,0.00058850856625616,0.00074756493551458,11,814
1728956677,Device: id=0,TX,32.019003406811,16393.748504605,21516.789049695,451007161,28864462336
1728956678,Device: id=0,RX,1.9819880720899e-06,0.0011733369386772,0.0014904550302116,13,962
1728956678,Device: id=0,TX,32.001932881451,16384.979448407,21505.288709439,483175919,30923261568
1728956679,Device: id=0,RX,1.9895664285296e-06,0.0011778233256895,0.0014961539542542,15,1110
1728956679,Device: id=0,TX,31.973154667164,16370.245003215,21485.949749961,515317397,32980314880
1728956680,Device: id=0,RX,9.9483724688933e-07,0.00058894365015849,0.00074811760966078,16,1184
1728956680,Device: id=0,TX,31.992041628919,16379.945686924,21498.672347551,547477593,35038569984
1728956681,Device: id=0,RX,0,0,0,16,1184
1728956681,Device: id=0,TX,31.498448893236,16127.202268761,21166.954091679,579147686,37065455488
1728956682,Device: id=0,RX,0,0,0,16,1184
1728956682,Device: id=0,TX,31.296939703984,16024.036693436,21031.547046074,610611456,39079137216
1728956683,Device: id=0,RX,0,0,0,16,1184
1728956683,Device: id=0,TX,32.005896638917,16387.019079125,21507.962541352,642782967,41138113920
1728956684,Device: id=0,RX,0,0,0,16,1184
1728956684,Device: id=0,TX,32.050007115366,16409.598550095,21537.599688554,675003061,43200199296
1728956685,Device: id=0,RX,0,0,0,16,1184
1728956685,Device: id=0,TX,32.051806851347,16410.498113499,21538.787209715,707223008,45262272512
1728956686,Device: id=0,RX,0,0,0,16,1184
1728956686,Device: id=0,TX,32.062703349469,16416.136199318,21546.168735233,739457206,47325265216
1728956687,Device: id=0,RX,0,0,0,16,1184
1728956687,Device: id=0,TX,32.097239185843,16433.777295631,21569.335565366,771724182,49390350528
1728956688,Device: id=0,RX,0,0,0,16,1184
1728956688,Device: id=0,TX,32.092738157224,16431.459020484,21566.29712564,803990556,51455395584
1728956689,Device: id=0,RX,0,0,0,16,1184
1728956689,Device: id=0,TX,31.96377786275,16365.464451056,21479.668909096,836125905,53512059200
1728956690,Device: id=0,RX,0,0,0,16,1184
1728956690,Device: id=0,TX,31.981160728472,16374.376192092,21491.361908648,868277763,55569780864
1728956691,Device: id=0,RX,0,0,0,16,1184
1728956691,Device: id=0,TX,31.708942925411,16234.969609923,21308.400477989,900153111,57609801984
1728956692,Device: id=0,RX,0,0,0,16,1184
1728956693,Device: id=0,TX,31.154538873178,15951.10098073,20935.827200438,931467569,59613924416
1728956693,Device: id=0,RX,0,0,0,16,1184
1728956694,Device: id=0,TX,31.968212138641,16367.724614984,21482.638557167,963600082,61670405248
1728956694,Device: id=0,RX,0,0,0,16,1184
1728956695,Device: id=0,TX,32.089481704223,16429.846722113,21564.163794789,995856012,63734788800
1728956695,Device: id=0,RX,0,0,0,16,1184
1728956696,Device: id=0,TX,32.100393534823,16435.401489829,21571.464455401,1028121645,65799789312
1728956696,Device: id=0,RX,0,0,0,16,1184
1728956697,Device: id=0,TX,32.08796585983,16429.013056512,21563.087594085,1060381342,67864406720
1728956697,Device: id=0,RX,0,0,0,16,1184
1728956698,Device: id=0,TX,32.068042702669,16418.83126155,21549.718093977,1092710618,69933479552
1728956698,Device: id=0,RX,0,0,0,16,1184
1728956699,Device: id=0,TX,32.103173481289,16436.856913939,21573.364670945,1124978332,71998617280
1728956699,Device: id=0,RX,9.9482324414876e-07,0.00058893536053607,0.00074810707959987,17,1258
1728956700,Device: id=0,TX,31.980011035344,16373.765650096,21490.567415751,1157124833,74055993344
1728956700,Device: id=0,RX,0,0,0,17,1258
1728956701,Device: id=0,TX,31.86758622234,16316.183267956,21414.99706353,1189166606,76106664192
1728956702,Device: id=0,RX,0,0,0,17,1258
1728956702,Device: id=0,TX,31.671745371015,16215.954510722,21283.433770084,1221007076,78144456896
1728956703,Device: id=0,RX,9.9478325850307e-07,0.00058891168903382,0.00074807701039431,18,1332
1728956703,Device: id=0,TX,31.201918259341,15975.373999705,20967.680921199,1252373339,80151896704
1728956704,Device: id=0,RX,1.9892516344835e-06,0.0011776369676142,0.0014959172291316,20,1480
1728956704,Device: id=0,TX,31.81550103686,16289.512596151,21379.992762049,1284360686,82199083904
1728956705,Device: id=0,RX,9.9467414936338e-07,0.00058884709642312,0.00074799496032126,21,1554
1728956705,Device: id=0,TX,31.987072045705,16377.412972362,21495.344499675,1316518275,84257173632
1728956706,Device: id=0,RX,1.9894680916867e-06,0.0011777651102785,0.0014960800049484,23,1702
1728956706,Device: id=0,TX,31.985763306352,16376.678727632,21494.400856649,1348674289,86315154496
1728956707,Device: id=0,RX,0,0,0,23,1702
1728956707,Device: id=0,TX,32.064319306559,16416.939632925,21547.230721975,1380911889,88378361920
1728956708,Device: id=0,RX,0,0,0,23,1702
1728956708,Device: id=0,TX,32.057183781777,16413.278604148,21542.428009232,1413229246,90446672832
1728956709,Device: id=0,RX,9.9488610840702e-07,0.00058897257617695,0.00074815435352208,24,1776
1728956709,Device: id=0,TX,31.99994644447,16383.996011155,21503.98744227,1445393639,92505196928
1728956710,Device: id=0,RX,1.9896569441748e-06,0.0011778769109515,0.0014962220220195,26,1924
1728956710,Device: id=0,TX,31.952626505008,16359.734074885,21472.154315687,1477514521,94560932032
1728956711,Device: id=0,RX,9.9468010551495e-07,0.00058885062246485,0.00074799943934724,27,1998
1728956711,Device: id=0,TX,31.968740312399,16368.005735161,21483.004185145,1509653001,96617796096
1728956712,Device: id=0,RX,1.9879929090757e-06,0.0011768918021728,0.0014949706676249,29,2146
1728956712,Device: id=0,TX,31.899361286393,16332.472978633,21436.370784456,1541745953,98671745024
1728956713,Device: id=0,RX,0,0,0,29,2146
1728956713,Device: id=0,TX,31.078108016285,15911.971441335,20884.468723941,1572988342,100671255424
1728956714,Device: id=0,RX,0,0,0,29,2146
1728956714,Device: id=0,TX,31.623728988378,16191.359423749,21251.15606189,1604793149,102706764352
1728956715,Device: id=0,RX,9.9488550369244e-07,0.00058897221818592,0.00074815389877671,30,2220
1728956715,Device: id=0,TX,32.019922507792,16394.197784774,21517.38538602,1637075166,104772813120
1728956716,Device: id=0,RX,0,0,0,30,2220
1728956716,Device: id=0,TX,31.97741156383,16372.414856373,21488.800706585,1669219500,106830048000
1728956717,Device: id=0,RX,1.9895641723797e-06,0.0011778219900488,0.0014961522576295,32,2368
1728956717,Device: id=0,TX,31.949214412422,16357.99777916,21469.872085148,1701336075,108885508800
1728956718,Device: id=0,RX,0,0,0,32,2368
1728956718,Device: id=0,TX,32.046074585877,16407.590187969,21534.962121709,1733549732,110947182848
1728956719,Device: id=0,RX,0,0,0,32,2368
1728956719,Device: id=0,TX,32.023161511259,16395.890738087,21519.596579888,1765784432,113010207680
1728956720,Device: id=0,RX,0,0,0,32,2368
