Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728937137,Device: id=0,RX,0,0,0,0,0
1728937137,Device: id=0,TX,32.328703503167,16552.288365623,21724.880926129,34000534,2176035648
1728937138,Device: id=0,RX,0,0,0,0,0
1728937138,Device: id=0,TX,32.342859838059,16559.564716202,21734.422290291,66344791,4246070656
1728937139,Device: id=0,RX,0,0,0,0,0
1728937139,Device: id=0,TX,32.339272001011,16557.707264518,21731.99078468,98853416,6326622656
1728937140,Device: id=0,RX,0,0,0,0,0
1728937140,Device: id=0,TX,32.210438711328,16491.729341233,21645.399535045,131234685,8399021952
1728937141,Device: id=0,RX,0,0,0,0,0
1728937141,Device: id=0,TX,32.318295382368,16546.952474089,21717.879735268,163741957,10479485504
1728937142,Device: id=0,RX,0,0,0,0,0
1728937142,Device: id=0,TX,32.351599339525,16564.023954737,21740.279849061,196265701,12561005760
1728937143,Device: id=0,RX,0,0,0,0,0
1728937143,Device: id=0,TX,32.376364003847,16576.691238568,21756.909479183,228808218,14643725952
1728937144,Device: id=0,RX,0,0,0,0,0
1728937144,Device: id=0,TX,32.369174934425,16573.042525997,21752.110515505,261343947,16726015744
1728937145,Device: id=0,RX,0,0,0,0,0
1728937145,Device: id=0,TX,32.36821705984,16572.534237216,21751.44896679,294010310,18816663872
1728937146,Device: id=0,RX,0,0,0,0,0
1728937146,Device: id=0,TX,32.327357887318,16551.585407681,21723.962669652,326612174,20903180416
1728937147,Device: id=0,RX,0,0,0,0,0
1728937147,Device: id=0,TX,32.346632934911,16561.465874924,21736.92714451,359124703,22983980992
1728937148,Device: id=0,RX,0,0,0,0,0
1728937148,Device: id=0,TX,32.402097913177,16589.874131547,21774.209797655,391694688,25068460032
1728937149,Device: id=0,RX,0,0,0,0,0
1728937149,Device: id=0,TX,32.396739033146,16587.130384971,21770.608630274,424257995,27152511680
1728937150,Device: id=0,RX,0,0,0,0,0
1728937150,Device: id=0,TX,32.373107502936,16575.063130826,21754.760331296,456799254,29235156288
1728937151,Device: id=0,RX,0,0,0,0,0
1728937151,Device: id=0,TX,32.351187973111,16563.808242233,21739.998317931,489316762,31316276800
1728937152,Device: id=0,RX,0,0,0,0,0
1728937152,Device: id=0,TX,32.305550655135,16540.40984635,21709.297951171,521790359,33394582976
1728937153,Device: id=0,RX,0,0,0,0,0
1728937153,Device: id=0,TX,32.386415240923,16581.876666203,21763.703104751,554371873,35479803904
1728937154,Device: id=0,RX,0,0,0,0,0
1728937154,Device: id=0,TX,32.393820543552,16585.615742988,21768.627029957,586932135,37563658112
1728937155,Device: id=0,RX,0,0,0,0,0
1728937155,Device: id=0,TX,32.38605576265,16581.648834686,21763.41775671,619484629,39647016256
1728937156,Device: id=0,RX,0,0,0,0,0
1728937156,Device: id=0,TX,32.332642463814,16554.345025158,21727.567819368,651990923,41727423104
1728937157,Device: id=0,RX,0,0,0,0,0
1728937157,Device: id=0,TX,32.326888676568,16551.367002403,21723.669190654,684488333,43807257344
1728937158,Device: id=0,RX,0,0,0,0,0
1728937158,Device: id=0,TX,32.408994653176,16593.405262426,21778.844406935,717072684,45892655808
1728937159,Device: id=0,RX,0,0,0,0,0
1728937159,Device: id=0,TX,32.4135417722,16595.721163577,21781.887847129,749656492,47978017984
1728937160,Device: id=0,RX,0,0,0,0,0
1728937160,Device: id=0,TX,32.396953526745,16587.231548497,21770.744112776,782228596,50062631552
1728937161,Device: id=0,RX,0,0,0,0,0
1728937161,Device: id=0,TX,32.393683078424,16585.586616581,21768.575909129,814795371,52146907776
1728937162,Device: id=0,RX,0,0,0,0,0
1728937162,Device: id=0,TX,32.37267050549,16574.807298811,21754.434579689,847341984,54229891008
1728937163,Device: id=0,RX,0,0,0,0,0
1728937163,Device: id=0,TX,32.39779445432,16587.670760612,21771.317873303,879915626,56314604096
1728937164,Device: id=0,RX,0,0,0,0,0
1728937164,Device: id=0,TX,32.409451552376,16593.615287714,21779.127536094,912537775,58402418624
1728937165,Device: id=0,RX,0,0,0,0,0
1728937165,Device: id=0,TX,32.392759471584,16585.116751808,21767.958267261,945149595,60489578112
1728937166,Device: id=0,RX,0,0,0,0,0
1728937166,Device: id=0,TX,32.359261563904,16567.941920719,21745.423770943,977673779,62571125888
1728937167,Device: id=0,RX,0,0,0,0,0
1728937167,Device: id=0,TX,32.322916958741,16549.301392296,21720.968105694,1010163314,64650452096
1728937168,Device: id=0,RX,0,0,0,0,0
1728937168,Device: id=0,TX,32.378853409238,16578.005031479,21758.621576957,1042713771,66733685376
1728937169,Device: id=0,RX,0,0,0,0,0
1728937169,Device: id=0,TX,32.424961775677,16601.548344702,21789.54222881,1075312109,68819974976
1728937170,Device: id=0,RX,0,0,0,0,0
1728937170,Device: id=0,TX,32.412542788927,16595.221907931,21781.228754159,1107900051,70905603264
1728937171,Device: id=0,RX,0,0,0,0,0
1728937171,Device: id=0,TX,32.400240571234,16588.936923068,21772.975414465,1140473251,72990289792
1728937172,Device: id=0,RX,0,0,0,0,0
1728937172,Device: id=0,TX,32.364834938039,16570.793960458,21749.167550545,1173011424,75072732672
1728937173,Device: id=0,RX,0,0,0,0,0
1728937173,Device: id=0,TX,32.380560717999,16578.866893549,21759.756608429,1205656946,77162048576
1728937174,Device: id=0,RX,0,0,0,0,0
1728937174,Device: id=0,TX,32.424770949856,16601.45063692,21789.413988897,1238250052,79248003328
1728937175,Device: id=0,RX,0,0,0,0,0
1728937175,Device: id=0,TX,32.402372387939,16590.046753682,21774.426335752,1270818967,81332417920
1728937176,Device: id=0,RX,0,0,0,0,0
1728937176,Device: id=0,TX,32.384345157364,16580.776060674,21762.271285853,1303368243,83415570496
1728937177,Device: id=0,RX,0,0,0,0,0
1728937177,Device: id=0,TX,32.343380453826,16559.819451802,21734.760324414,1335878046,85496198976
1728937178,Device: id=0,RX,0,0,0,0,0
1728937178,Device: id=0,TX,32.370880675214,16573.89090571,21753.231813744,1368413384,87578460608
1728937179,Device: id=0,RX,0,0,0,0,0
1728937179,Device: id=0,TX,32.413327272633,16595.601166085,21781.733529706,1401015564,89664997312
1728937180,Device: id=0,RX,0,0,0,0,0
1728937180,Device: id=0,TX,32.431578477619,16604.970218179,21794.022774598,1433612072,91751174080
1728937181,Device: id=0,RX,0,0,0,0,0
1728937181,Device: id=0,TX,32.413583919235,16595.775342982,21781.94877006,1466190563,93836200064
1728937182,Device: id=0,RX,0,0,0,0,0
1728937182,Device: id=0,TX,32.386769067645,16582.006405245,21763.889456068,1498742317,95919509888
1728937183,Device: id=0,RX,0,0,0,0,0
1728937183,Device: id=0,TX,32.382200818504,16579.687328456,21760.839459417,1531290943,98002622016
1728937184,Device: id=0,RX,0,0,0,0,0
1728937184,Device: id=0,TX,32.376416920025,16576.732065671,21756.958772875,1563929121,100091466240
1728937185,Device: id=0,RX,0,0,0,0,0
1728937185,Device: id=0,TX,32.421728804053,16599.90630354,21787.382912189,1596522670,102177451008
1728937186,Device: id=0,RX,0,0,0,0,0
1728937186,Device: id=0,TX,32.416765622203,16597.408448776,21784.090948328,1629106215,104262800960
1728937187,Device: id=0,RX,0,0,0,0,0
1728937187,Device: id=0,TX,32.356137460407,16566.349002059,21743.330995724,1661626860,106344123072
1728937188,Device: id=0,RX,0,0,0,0,0
1728937188,Device: id=0,TX,32.319538102618,16547.586189846,21718.712286265,1694113057,108423237504
1728937189,Device: id=0,RX,0,0,0,0,0
1728937189,Device: id=0,TX,32.375160138152,16576.099308203,21756.124930307,1726657465,110506081792
1728937190,Device: id=0,RX,0,0,0,0,0
1728937190,Device: id=0,TX,32.398962127822,16588.248234108,21772.082174559,1759222853,112590264064
1728937191,Device: id=0,RX,0,0,0,0,0
1728937191,Device: id=0,TX,32.43259682927,16605.509948247,21794.72544093,1791827931,114676991616
1728937192,Device: id=0,RX,0,0,0,0,0
1728937192,Device: id=0,TX,32.412453886515,16595.176389896,21781.169011738,1824415496,116762595776
1728937193,Device: id=0,RX,0,0,0,0,0
1728937193,Device: id=0,TX,32.386659017983,16581.948548115,21763.813990992,1856992894,118847546624
1728937194,Device: id=0,RX,0,0,0,0,0
1728937194,Device: id=0,TX,32.397102879789,16587.312089912,21770.848550679,1889555782,120931570880
1728937195,Device: id=0,RX,0,0,0,0,0
1728937195,Device: id=0,TX,32.38808432161,16582.706813325,21764.800304783,1922110620,123015081472
1728937196,Device: id=0,RX,0,0,0,0,0
1728937196,Device: id=0,TX,32.431116073279,16604.745691606,21793.724263331,1954709810,125101431424
