Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728950761,Device: id=0,RX,1.9925457160551e-06,0.001625917304301,0.0019447246188698,2,204
1728950761,Device: id=0,TX,32.182664891202,16477.50852845,21626.734911043,34035971,2178302912
1728950762,Device: id=0,RX,1.9809253232677e-06,0.002123551946543,0.0024404999982658,4,472
1728950762,Device: id=0,TX,32.196864007154,16484.810676793,21636.308917937,66388576,4248871680
1728950763,Device: id=0,RX,7.9320268399523e-06,0.0073926490148355,0.0086617733092279,12,1404
1728950763,Device: id=0,TX,32.190739271312,16481.642769927,21632.161053336,98855495,6326752512
1728950764,Device: id=0,RX,9.9464315346375e-07,0.0015993861907697,0.0017585290953239,13,1605
1728950764,Device: id=0,TX,32.213465168673,16493.294675621,21647.449102609,131242245,8399504576
1728950765,Device: id=0,RX,9.9467494547852e-07,0.0015994373123295,0.001758585303606,14,1806
1728950765,Device: id=0,TX,32.262172532262,16518.233864352,21680.181469514,163676844,10475319104
1728950766,Device: id=0,RX,0,0,0,14,1806
1728950766,Device: id=0,TX,32.239730597283,16506.741556569,21665.098452134,196091318,12549845376
1728950767,Device: id=0,RX,0,0,0,14,1806
1728950767,Device: id=0,TX,32.222188252961,16497.757838997,21653.307959471,228484087,14622982272
1728950768,Device: id=0,RX,0,0,0,14,1806
1728950768,Device: id=0,TX,32.212498345229,16492.783873958,21646.783609194,260867782,16695536832
1728950769,Device: id=0,RX,0,0,0,14,1806
1728950769,Device: id=0,TX,32.209602874083,16491.31667153,21644.853131384,293255132,18768327232
1728950770,Device: id=0,RX,0,0,0,14,1806
1728950770,Device: id=0,TX,32.223080018934,16498.248962954,21653.941765984,325742839,20847544512
1728950771,Device: id=0,RX,0,0,0,14,1806
1728950771,Device: id=0,TX,32.193275401123,16482.924916758,21633.848980938,358104043,22918657536
1728950772,Device: id=0,RX,9.9488201553611e-07,0.00058897015319738,0.00074815127568315,15,1880
1728950772,Device: id=0,TX,32.200124831897,16486.489382928,21638.509356031,390469794,24990068800
1728950773,Device: id=0,RX,9.9473156875055e-07,0.00058888108870033,0.00074803813970041,16,1954
1728950773,Device: id=0,TX,32.201731812942,16487.269373183,21639.546463254,422844403,27062041600
1728950774,Device: id=0,RX,0,0,0,16,1954
