Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736720384,Device: id=1,RX,0,0,0,0,0
1736720384,Device: id=1,TX,32.857253385274,16822.904558021,22080.065099665,34918604,2234791232
1736720385,Device: id=1,RX,0,0,0,0,0
1736720385,Device: id=1,TX,32.826765146267,16807.281229099,22059.563652502,67748590,4335907520
1736720386,Device: id=1,RX,0,0,0,0,0
1736720386,Device: id=1,TX,32.842413104811,16815.327732814,22070.113829584,100765248,6448975168
1736720387,Device: id=1,RX,0,0,0,0,0
1736720387,Device: id=1,TX,32.827605008598,16807.727143659,22060.143945034,133767667,8561129152
1736720388,Device: id=1,RX,0,0,0,0,0
1736720388,Device: id=1,TX,32.851814415456,16820.155384577,22076.44569105,166893376,10681177856
1736720389,Device: id=1,RX,0,0,0,0,0
1736720389,Device: id=1,TX,32.898126810673,16843.840927065,22107.541216772,199967236,12797904896
1736720390,Device: id=1,RX,0,0,0,0,0
1736720390,Device: id=1,TX,32.83577156031,16811.882955373,22065.606405022,232979546,14910688704
1736720391,Device: id=1,RX,0,0,0,0,0
1736720391,Device: id=1,TX,32.901030666709,16845.359785864,22109.524692537,266056432,17027613440
1736720392,Device: id=1,RX,0,0,0,0,0
1736720392,Device: id=1,TX,32.83861518946,16813.338896414,22067.517326727,299074602,19140772288
1736720393,Device: id=1,RX,0,0,0,0,0
1736720393,Device: id=1,TX,32.869729358106,16829.326385601,22088.483082898,332120506,21255713280
1736720394,Device: id=1,RX,0,0,0,0,0
1736720394,Device: id=1,TX,32.829966702028,16808.944988507,22061.739660832,365126637,23368105920
1736720395,Device: id=1,RX,0,0,0,0,0
1736720395,Device: id=1,TX,32.895157521295,16842.302315195,22105.527518602,398194548,25484449920
1736720396,Device: id=1,RX,0,0,0,0,0
1736720396,Device: id=1,TX,32.921982325858,16856.061063089,22123.578235226,431287547,27602402624
1736720397,Device: id=1,RX,0,0,0,0,0
1736720397,Device: id=1,TX,32.924538527408,16857.381043813,22125.307208198,464383611,29720552896
1736720398,Device: id=1,RX,0,0,0,0,0
1736720398,Device: id=1,TX,32.909498759138,16849.642480897,22115.162282359,497463645,31837672448
1736720399,Device: id=1,RX,0,0,0,0,0
1736720399,Device: id=1,TX,32.9072710072,16848.54356857,22113.706929722,530654118,33961865344
1736720400,Device: id=1,RX,0,0,0,0,0
1736720400,Device: id=1,TX,32.763825233463,16775.056111198,22017.268148552,563592908,36069945088
1736720401,Device: id=1,RX,0,0,0,0,0
1736720401,Device: id=1,TX,32.87861403784,16833.854971126,22094.433217181,596645448,38185308224
1736720402,Device: id=1,RX,0,0,0,0,0
1736720402,Device: id=1,TX,32.882117069788,16835.629682266,22096.768413432,629708690,40301353920
1736720403,Device: id=1,RX,0,0,0,0,0
1736720403,Device: id=1,TX,32.862136068716,16825.445741806,22083.387512801,662756656,42416427776
1736720404,Device: id=1,RX,0,0,0,0,0
1736720404,Device: id=1,TX,32.933469577449,16861.923689035,22131.278821426,695859209,44534989568
1736720405,Device: id=1,RX,0,0,0,0,0
1736720405,Device: id=1,TX,32.920761800517,16855.410743916,22122.732631999,729049594,46659171776
1736720406,Device: id=1,RX,0,0,0,0,0
1736720406,Device: id=1,TX,32.939025626097,16864.781120562,22135.025220737,762156277,48777999488
1736720407,Device: id=1,RX,0,0,0,0,0
