Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736724601,Device: id=1,RX,0,0,0,0,0
1736724601,Device: id=1,TX,33.137248211629,16966.249202877,22268.208916738,35263532,2256863616
1736724602,Device: id=1,RX,0,0,0,0,0
1736724602,Device: id=1,TX,33.140144261279,16967.786071126,22270.209152931,68451673,4380908672
1736724603,Device: id=1,RX,0,0,0,0,0
1736724603,Device: id=1,TX,33.162808402046,16979.325817313,22285.37516164,101791709,6514666944
1736724604,Device: id=1,RX,0,0,0,0,0
1736724604,Device: id=1,TX,33.145338916202,16970.44560837,22273.699834962,135115491,8647393024
1736724605,Device: id=1,RX,0,0,0,0,0
1736724605,Device: id=1,TX,33.092820149978,16943.491857743,22238.343081739,168411616,10778340992
1736724606,Device: id=1,RX,0,0,0,0,0
1736724606,Device: id=1,TX,33.160680415606,16978.300454903,22284.0093214,201752030,12912131520
1736724607,Device: id=1,RX,0,0,0,0,0
1736724607,Device: id=1,TX,33.191963727416,16994.285428437,22304.999624824,234962535,15037603840
1736724608,Device: id=1,RX,0,0,0,0,0
1736724608,Device: id=1,TX,33.188301676077,16992.401291323,22302.529559495,268328859,17173047424
1736724609,Device: id=1,RX,0,0,0,0,0
1736724609,Device: id=1,TX,33.15948316479,16977.637558178,22283.154864544,301670316,19306898432
1736724610,Device: id=1,RX,0,0,0,0,0
1736724610,Device: id=1,TX,33.175471941317,16985.854872438,22293.930383049,335030018,21441921024
1736724611,Device: id=1,RX,0,0,0,0,0
1736724611,Device: id=1,TX,33.133660350692,16964.447849129,22265.83350524,368343028,23573955392
1736724612,Device: id=1,RX,0,0,0,0,0
1736724612,Device: id=1,TX,33.15625130901,16976.000670213,22281.000879655,401677897,25707387008
1736724613,Device: id=1,RX,0,0,0,0,0
1736724613,Device: id=1,TX,33.179881787538,16988.09591045,22296.876996456,435036770,27842354432
1736724614,Device: id=1,RX,0,0,0,0,0
1736724614,Device: id=1,TX,33.213868889459,17005.496293852,22319.715316166,468471574,29982181312
1736724615,Device: id=1,RX,0,0,0,0,0
1736724615,Device: id=1,TX,33.19847082399,16997.605352784,22309.360684623,501859728,32119021696
1736724616,Device: id=1,RX,0,0,0,0,0
1736724616,Device: id=1,TX,33.151724128828,16973.670572838,22277.94643345,535302327,34259346496
1736724617,Device: id=1,RX,0,0,0,0,0
1736724617,Device: id=1,TX,33.187832664183,16992.202408619,22302.255634888,568667498,36394721472
1736724618,Device: id=1,RX,0,0,0,0,0
1736724618,Device: id=1,TX,33.210831171683,17003.945559902,22317.678547371,602057303,38531668992
1736724619,Device: id=1,RX,0,0,0,0,0
1736724619,Device: id=1,TX,33.204650886685,17000.771107523,22313.515249393,635568068,40676356672
1736724620,Device: id=1,RX,0,0,0,0,0
1736724620,Device: id=1,TX,33.184778537402,16990.599480942,22300.164046927,668928737,42811438592
1736724621,Device: id=1,RX,0,0,0,0,0
1736724621,Device: id=1,TX,33.169786529436,16982.936305319,22290.102150028,702274682,44945579776
1736724622,Device: id=1,RX,0,0,0,0,0
1736724622,Device: id=1,TX,33.237181078098,17017.429071958,22335.378044453,735685757,47083887616
1736724623,Device: id=1,RX,0,0,0,0,0
1736724623,Device: id=1,TX,33.21763302307,17007.447461225,22322.268744916,769079467,49221087488
1736724624,Device: id=1,RX,0,0,0,0,0
1736724624,Device: id=1,TX,33.219552673652,17008.378881256,22323.50730904,802473304,51358289024
1736724625,Device: id=1,RX,0,0,0,0,0
1736724625,Device: id=1,TX,33.203665120797,17000.287747058,22312.874166385,835851179,53494474432
1736724626,Device: id=1,RX,0,0,0,0,0
1736724626,Device: id=1,TX,33.174040998558,16985.097786124,22292.944345893,869199488,55628764800
1736724627,Device: id=1,RX,0,0,0,0,0
1736724627,Device: id=1,TX,33.194073842313,16995.38618042,22306.43799519,902567643,57764329280
1736724628,Device: id=1,RX,0,0,0,0,0
1736724628,Device: id=1,TX,33.201146767797,16998.998857788,22311.182340636,935948290,59900692160
1736724629,Device: id=1,RX,0,0,0,0,0
1736724629,Device: id=1,TX,33.215012926834,17006.086618539,22320.488686833,969337655,62037611520
1736724630,Device: id=1,RX,0,0,0,0,0
1736724630,Device: id=1,TX,33.221454330157,17009.352641501,22324.785334326,1002850498,64182429440
1736724631,Device: id=1,RX,0,0,0,0,0
1736724631,Device: id=1,TX,33.213923467732,17005.528815479,22319.756570316,1036240555,66319393088
1736724632,Device: id=1,RX,0,0,0,0,0
1736724632,Device: id=1,TX,33.157688971255,16976.744902079,22281.97513748,1069574041,68452737216
1736724633,Device: id=1,RX,0,0,0,0,0
1736724633,Device: id=1,TX,33.13050646605,16962.811162665,22263.692197233,1102883649,70584551104
1736724634,Device: id=1,RX,0,0,0,0,0
1736724634,Device: id=1,TX,33.115160782339,16954.986764271,22253.412489445,1136178025,72715394240
1736724635,Device: id=1,RX,0,0,0,0,0
1736724636,Device: id=1,TX,33.090323571302,16942.221224511,22236.672995919,1169447046,74844608512
1736724636,Device: id=1,RX,0,0,0,0,0
1736724637,Device: id=1,TX,33.074916051772,16934.357527756,22226.34409604,1202700647,76972839040
1736724637,Device: id=1,RX,0,0,0,0,0
1736724638,Device: id=1,TX,33.13923913008,16967.289925352,22269.568186165,1236018885,79105206208
1736724638,Device: id=1,RX,0,0,0,0,0
1736724639,Device: id=1,TX,33.123484121957,16959.230999889,22258.988459402,1269321486,81236573568
1736724639,Device: id=1,RX,0,0,0,0,0
1736724640,Device: id=1,TX,33.11175871631,16953.21333327,22251.09472788,1302612144,83367174784
1736724640,Device: id=1,RX,0,0,0,0,0
1736724641,Device: id=1,TX,33.124216941167,16959.63115648,22259.505867067,1335915388,85498586432
1736724641,Device: id=1,RX,0,0,0,0,0
1736724642,Device: id=1,TX,33.071543862834,16932.598374292,22224.045392345,1369164766,87626542592
1736724643,Device: id=1,RX,0,0,0,0,0
1736724643,Device: id=1,TX,33.114712378283,16954.732737681,22253.086718206,1402457932,89757305216
1736724644,Device: id=1,RX,0,0,0,0,0
1736724644,Device: id=1,TX,33.138255332355,16966.814229637,22268.935082814,1435775172,91889612032
1736724645,Device: id=1,RX,0,0,0,0,0
1736724645,Device: id=1,TX,33.200305527702,16998.560504175,22310.609388608,1469154829,94025910592
1736724646,Device: id=1,RX,0,0,0,0,0
1736724646,Device: id=1,TX,33.182732692101,16989.559647601,22298.796878337,1502517040,96161092160
1736724647,Device: id=1,RX,0,0,0,0,0
1736724647,Device: id=1,TX,33.159283961934,16977.522324954,22283.007758864,1535856132,98294790144
1736724648,Device: id=1,RX,0,0,0,0,0
1736724648,Device: id=1,TX,33.16377157047,16979.850025624,22286.053476899,1569200389,100428822464
1736724649,Device: id=1,RX,0,0,0,0,0
1736724649,Device: id=1,TX,33.147433720116,16971.501851377,22275.091246595,1602526976,102561726016
1736724650,Device: id=1,RX,0,0,0,0,0
1736724650,Device: id=1,TX,33.166435226539,16981.199070719,22287.828706965,1635917947,104698746176
1736724651,Device: id=1,RX,0,0,0,0,0
1736724651,Device: id=1,TX,33.158021644964,16976.907082222,22282.190545416,1669255589,106832355264
1736724652,Device: id=1,RX,0,0,0,0,0
1736724652,Device: id=1,TX,33.146225341014,16970.867374599,22274.263429162,1702579182,108965065216
1736724653,Device: id=1,RX,0,0,0,0,0
1736724653,Device: id=1,TX,33.184517045574,16990.482395961,22300.005123253,1735967476,111101917248
1736724654,Device: id=1,RX,0,0,0,0,0
1736724654,Device: id=1,TX,33.168136874566,16982.102885164,22289.004785095,1769314453,113236125888
1736724655,Device: id=1,RX,0,0,0,0,0
1736724655,Device: id=1,TX,33.184113064547,16990.271491027,22299.729581354,1802676402,115371291328
1736724656,Device: id=1,RX,0,0,0,0,0
1736724656,Device: id=1,TX,33.164617416219,16980.27295223,22286.611738825,1836135467,117512670080
1736724657,Device: id=1,RX,0,0,0,0,0
1736724657,Device: id=1,TX,33.140290662678,16967.829837812,22270.276343841,1869454019,119645057536
1736724658,Device: id=1,RX,0,0,0,0,0
1736724658,Device: id=1,TX,33.160790863411,16978.32797776,22284.054515906,1902791768,121778673856
