Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728969516,Device: id=0,RX,5.9618964757475e-06,0.0040063944317023,0.0049602978678219,6,504
1728969516,Device: id=0,TX,33.004411939577,16898.25456741,22178.960477743,34999839,2239985664
1728969517,Device: id=0,RX,4.9965030215358e-06,0.0029579297887492,0.0037573702721949,11,874
1728969517,Device: id=0,TX,32.990039863425,16890.919729439,22169.326107587,68223198,4366283072
1728969518,Device: id=0,RX,4.973046130204e-06,0.0029122158138474,0.0037079031946801,16,1240
1728969518,Device: id=0,TX,33.049288454248,16921.248419458,22209.134572138,101451913,6492922432
1728969519,Device: id=0,RX,2.9826413866209e-06,0.0017339088594223,0.0022111314812816,19,1458
1728969519,Device: id=0,TX,33.060342035556,16926.877305356,22216.532031045,134703658,8621031872
1728969520,Device: id=0,RX,3.978896609162e-06,0.0023236756197506,0.0029602990772165,23,1750
1728969520,Device: id=0,TX,32.998640934279,16895.321984067,22175.104533552,167876835,10744117440
1728969521,Device: id=0,RX,1.989257206759e-06,0.0011458121510932,0.0014640933041747,25,1894
1728969521,Device: id=0,TX,33.046057830638,16919.581609287,22206.950862189,201102275,12870545600
1728969522,Device: id=0,RX,1.98779446583e-06,0.0011131649008648,0.0014312120153976,27,2034
1728969522,Device: id=0,TX,33.055164804363,16924.220461866,22213.046830565,234359260,14998989632
1728969523,Device: id=0,RX,1.9894540991249e-06,0.0011140942955099,0.0014324069513699,29,2174
1728969523,Device: id=0,TX,33.068322463447,16930.972952971,22221.904547122,267604874,17126707904
1728969524,Device: id=0,RX,1.9892574426232e-06,0.001113984167869,0.0014322653586887,31,2314
1728969524,Device: id=0,TX,33.068349809777,16930.995102606,22221.93107217,300973701,19262312832
1728969525,Device: id=0,RX,0,0,0,31,2314
1728969525,Device: id=0,TX,33.067380268287,16930.530781971,22221.311624897,334217723,21389934272
1728969526,Device: id=0,RX,9.9472791211229e-07,0.00055704763078288,0.00071620409672085,32,2384
1728969526,Device: id=0,TX,33.052309449321,16922.779891271,22211.149403162,367441586,23516261184
1728969527,Device: id=0,RX,9.9389866074146e-07,0.00055658325001522,0.00071560703573385,33,2454
1728969527,Device: id=0,TX,33.017208285227,16904.803008624,22187.556334261,400660305,25642258240
1728969528,Device: id=0,RX,0,0,0,33,2454
1728969528,Device: id=0,TX,33.042777609672,16917.883870408,22204.728287955,434003840,27776242176
1728969529,Device: id=0,RX,2.9845164525644e-06,0.0017349988977574,0.0022125215301678,36,2672
1728969529,Device: id=0,TX,33.061011193984,16927.25810694,22217.019897977,467234216,29902988800
1728969530,Device: id=0,RX,9.9488392553834e-07,0.00055713499830147,0.00071631642638761,37,2742
1728969530,Device: id=0,TX,33.028968214069,16910.817463652,22195.452377903,500434671,32027816128
1728969531,Device: id=0,RX,1.9896656746953e-06,0.0011460474286245,0.0014643939365758,39,2886
1728969531,Device: id=0,TX,33.042478410835,16917.762189599,22204.558735333,533648680,34153514368
1728969532,Device: id=0,RX,1.989773721228e-06,0.001177946042967,0.0014963098383634,41,3034
1728969532,Device: id=0,TX,33.08353203634,16938.777571374,22232.142697189,566902638,36281768832
